9.795819600000000000e+08 2.000000000000000000e+00
9.763142400000000000e+08 2.000000000000000000e+00
9.818629120000000000e+08 2.000000000000000000e+00
9.769932800000000000e+08 2.000000000000000000e+00
9.810237360000000000e+08 2.000000000000000000e+00
9.813007040000000000e+08 2.000000000000000000e+00
9.895638320000000000e+08 2.000000000000000000e+00
9.850031760000000000e+08 2.000000000000000000e+00
9.761412960000000000e+08 2.000000000000000000e+00
9.742563680000000000e+08 2.000000000000000000e+00
9.777141520000000000e+08 2.000000000000000000e+00
9.747810000000000000e+08 2.000000000000000000e+00
9.828350240000000000e+08 2.000000000000000000e+00
9.766655680000000000e+08 2.000000000000000000e+00
9.896533040000000000e+08 2.000000000000000000e+00
9.821125040000000000e+08 2.000000000000000000e+00
9.818101360000000000e+08 2.000000000000000000e+00
9.919708640000000000e+08 2.000000000000000000e+00
9.896478480000000000e+08 2.000000000000000000e+00
9.904956560000000000e+08 2.000000000000000000e+00
9.883483120000000000e+08 2.000000000000000000e+00
9.850577840000000000e+08 2.000000000000000000e+00
9.907230160000000000e+08 2.000000000000000000e+00
9.744604080000000000e+08 2.000000000000000000e+00
9.892302400000000000e+08 2.000000000000000000e+00
9.775830400000000000e+08 2.000000000000000000e+00
9.869219120000000000e+08 2.000000000000000000e+00
9.898244960000000000e+08 2.000000000000000000e+00
9.883319440000000000e+08 2.000000000000000000e+00
9.913521920000000000e+08 2.000000000000000000e+00
9.792305360000000000e+08 2.000000000000000000e+00
9.783336960000000000e+08 2.000000000000000000e+00
9.746338960000000000e+08 2.000000000000000000e+00
8.680448000000000000e+06 2.000000000000000000e+00
9.764408080000000000e+08 2.000000000000000000e+00
9.880248320000000000e+08 2.000000000000000000e+00
9.826493280000000000e+08 2.000000000000000000e+00
9.765999680000000000e+08 2.000000000000000000e+00
9.760931840000000000e+08 2.000000000000000000e+00
9.895833920000000000e+08 2.000000000000000000e+00
9.865815040000000000e+08 2.000000000000000000e+00
9.797262000000000000e+08 2.000000000000000000e+00
9.897399200000000000e+08 2.000000000000000000e+00
9.742575760000000000e+08 2.000000000000000000e+00
9.782383440000000000e+08 2.000000000000000000e+00
9.861594480000000000e+08 2.000000000000000000e+00
9.869352960000000000e+08 2.000000000000000000e+00
9.834131280000000000e+08 2.000000000000000000e+00
9.795909760000000000e+08 2.000000000000000000e+00
9.740768000000000000e+08 2.000000000000000000e+00
9.915802000000000000e+08 2.000000000000000000e+00
9.816744960000000000e+08 2.000000000000000000e+00
9.894449840000000000e+08 2.000000000000000000e+00
9.762923280000000000e+08 2.000000000000000000e+00
9.786315360000000000e+08 2.000000000000000000e+00
9.803725680000000000e+08 2.000000000000000000e+00
9.788063760000000000e+08 2.000000000000000000e+00
9.767309840000000000e+08 2.000000000000000000e+00
9.909505440000000000e+08 2.000000000000000000e+00
4.995633600000000000e+08 2.000000000000000000e+00
9.903603520000000000e+08 2.000000000000000000e+00
9.892866800000000000e+08 2.000000000000000000e+00
9.768292720000000000e+08 2.000000000000000000e+00
9.736027760000000000e+08 2.000000000000000000e+00
9.868818480000000000e+08 2.000000000000000000e+00
9.789264160000000000e+08 2.000000000000000000e+00
9.884023600000000000e+08 2.000000000000000000e+00
9.872037120000000000e+08 2.000000000000000000e+00
9.788936400000000000e+08 2.000000000000000000e+00
9.835811600000000000e+08 2.000000000000000000e+00
9.751423600000000000e+08 2.000000000000000000e+00
9.884977920000000000e+08 2.000000000000000000e+00
9.920947200000000000e+08 2.000000000000000000e+00
9.800732720000000000e+08 2.000000000000000000e+00
9.801630720000000000e+08 2.000000000000000000e+00
9.837743440000000000e+08 2.000000000000000000e+00
9.790246880000000000e+08 2.000000000000000000e+00
9.801735600000000000e+08 2.000000000000000000e+00
9.864302480000000000e+08 2.000000000000000000e+00
9.872424960000000000e+08 2.000000000000000000e+00
9.753108480000000000e+08 2.000000000000000000e+00
9.771169760000000000e+08 2.000000000000000000e+00
9.796800320000000000e+08 2.000000000000000000e+00
9.744734960000000000e+08 2.000000000000000000e+00
9.893765680000000000e+08 2.000000000000000000e+00
9.867453040000000000e+08 2.000000000000000000e+00
9.824652960000000000e+08 2.000000000000000000e+00
9.778090800000000000e+08 2.000000000000000000e+00
9.917362640000000000e+08 2.000000000000000000e+00
9.838234880000000000e+08 2.000000000000000000e+00
9.737162240000000000e+08 2.000000000000000000e+00
9.833500080000000000e+08 2.000000000000000000e+00
9.850629120000000000e+08 2.000000000000000000e+00
9.830315920000000000e+08 2.000000000000000000e+00
9.809907040000000000e+08 2.000000000000000000e+00
9.765182720000000000e+08 2.000000000000000000e+00
9.859052640000000000e+08 2.000000000000000000e+00
9.815805200000000000e+08 2.000000000000000000e+00
9.923906320000000000e+08 2.000000000000000000e+00
9.903701680000000000e+08 2.000000000000000000e+00
9.912932640000000000e+08 2.000000000000000000e+00
9.900690160000000000e+08 2.000000000000000000e+00
9.887894640000000000e+08 2.000000000000000000e+00
9.904149040000000000e+08 2.000000000000000000e+00
9.775172640000000000e+08 2.000000000000000000e+00
9.922566960000000000e+08 2.000000000000000000e+00
9.895758800000000000e+08 2.000000000000000000e+00
9.862428480000000000e+08 2.000000000000000000e+00
9.794177920000000000e+08 2.000000000000000000e+00
9.763709680000000000e+08 2.000000000000000000e+00
9.793807360000000000e+08 2.000000000000000000e+00
9.868888880000000000e+08 2.000000000000000000e+00
9.740174000000000000e+08 2.000000000000000000e+00
9.812200160000000000e+08 2.000000000000000000e+00
9.864601600000000000e+08 2.000000000000000000e+00
9.770912400000000000e+08 2.000000000000000000e+00
9.745285120000000000e+08 2.000000000000000000e+00
9.902631600000000000e+08 2.000000000000000000e+00
9.737309280000000000e+08 2.000000000000000000e+00
9.803352640000000000e+08 2.000000000000000000e+00
9.842196480000000000e+08 2.000000000000000000e+00
9.906331280000000000e+08 2.000000000000000000e+00
9.820391920000000000e+08 2.000000000000000000e+00
9.913303600000000000e+08 2.000000000000000000e+00
9.741265120000000000e+08 2.000000000000000000e+00
9.756096240000000000e+08 2.000000000000000000e+00
9.792539040000000000e+08 2.000000000000000000e+00
9.872811760000000000e+08 2.000000000000000000e+00
9.828256080000000000e+08 2.000000000000000000e+00
9.875517760000000000e+08 2.000000000000000000e+00
9.738199040000000000e+08 2.000000000000000000e+00
9.755406160000000000e+08 2.000000000000000000e+00
9.759115520000000000e+08 2.000000000000000000e+00
9.800055200000000000e+08 2.000000000000000000e+00
9.798549440000000000e+08 2.000000000000000000e+00
9.797126320000000000e+08 2.000000000000000000e+00
9.889407840000000000e+08 2.000000000000000000e+00
9.918857440000000000e+08 2.000000000000000000e+00
9.756642320000000000e+08 2.000000000000000000e+00
9.743714400000000000e+08 2.000000000000000000e+00
9.910073840000000000e+08 2.000000000000000000e+00
9.845950480000000000e+08 2.000000000000000000e+00
9.736027680000000000e+08 2.000000000000000000e+00
9.807922240000000000e+08 2.000000000000000000e+00
9.890553520000000000e+08 2.000000000000000000e+00
9.808594880000000000e+08 2.000000000000000000e+00
9.793170160000000000e+08 2.000000000000000000e+00
9.855080880000000000e+08 2.000000000000000000e+00
9.906003920000000000e+08 2.000000000000000000e+00
9.918382720000000000e+08 2.000000000000000000e+00
9.840052080000000000e+08 2.000000000000000000e+00
9.774391600000000000e+08 2.000000000000000000e+00
9.852503840000000000e+08 2.000000000000000000e+00
9.756890080000000000e+08 2.000000000000000000e+00
9.809071040000000000e+08 2.000000000000000000e+00
9.827600000000000000e+08 2.000000000000000000e+00
9.897613120000000000e+08 2.000000000000000000e+00
9.898363120000000000e+08 2.000000000000000000e+00
9.817769520000000000e+08 2.000000000000000000e+00
9.882895360000000000e+08 2.000000000000000000e+00
9.763578880000000000e+08 2.000000000000000000e+00
9.834481120000000000e+08 2.000000000000000000e+00
9.901770320000000000e+08 2.000000000000000000e+00
9.751744560000000000e+08 2.000000000000000000e+00
9.738143120000000000e+08 2.000000000000000000e+00
9.834373120000000000e+08 2.000000000000000000e+00
4.995670240000000000e+08 2.000000000000000000e+00
9.842009120000000000e+08 2.000000000000000000e+00
9.823012080000000000e+08 2.000000000000000000e+00
9.881867520000000000e+08 2.000000000000000000e+00
9.745173360000000000e+08 2.000000000000000000e+00
9.799419040000000000e+08 2.000000000000000000e+00
9.753551200000000000e+08 2.000000000000000000e+00
9.753871440000000000e+08 2.000000000000000000e+00
9.749939840000000000e+08 2.000000000000000000e+00
9.741186560000000000e+08 2.000000000000000000e+00
9.783034880000000000e+08 2.000000000000000000e+00
9.864322720000000000e+08 2.000000000000000000e+00
9.796138000000000000e+08 2.000000000000000000e+00
9.833169840000000000e+08 2.000000000000000000e+00
9.746702480000000000e+08 2.000000000000000000e+00
9.764356960000000000e+08 2.000000000000000000e+00
9.859750880000000000e+08 2.000000000000000000e+00
9.869483760000000000e+08 2.000000000000000000e+00
9.887945680000000000e+08 2.000000000000000000e+00
9.905654720000000000e+08 2.000000000000000000e+00
9.760752400000000000e+08 2.000000000000000000e+00
9.858441520000000000e+08 2.000000000000000000e+00
9.756478240000000000e+08 2.000000000000000000e+00
9.760752320000000000e+08 2.000000000000000000e+00
9.847650240000000000e+08 2.000000000000000000e+00
9.805644400000000000e+08 2.000000000000000000e+00
9.781724160000000000e+08 2.000000000000000000e+00
9.840378320000000000e+08 2.000000000000000000e+00
9.878998400000000000e+08 2.000000000000000000e+00
9.844514880000000000e+08 2.000000000000000000e+00
9.812853120000000000e+08 2.000000000000000000e+00
9.875072000000000000e+08 2.000000000000000000e+00
9.768616240000000000e+08 2.000000000000000000e+00
9.875932320000000000e+08 2.000000000000000000e+00
9.737308880000000000e+08 2.000000000000000000e+00
9.747972320000000000e+08 2.000000000000000000e+00
9.819078800000000000e+08 2.000000000000000000e+00
8.664064000000000000e+06 2.000000000000000000e+00
9.741265040000000000e+08 2.000000000000000000e+00
9.807937600000000000e+08 2.000000000000000000e+00
9.737500640000000000e+08 2.000000000000000000e+00
9.789915120000000000e+08 2.000000000000000000e+00
9.769907200000000000e+08 2.000000000000000000e+00
9.789956080000000000e+08 2.000000000000000000e+00
9.768943520000000000e+08 2.000000000000000000e+00
9.771564880000000000e+08 2.000000000000000000e+00
9.816760320000000000e+08 2.000000000000000000e+00
9.739344640000000000e+08 2.000000000000000000e+00
9.820703360000000000e+08 2.000000000000000000e+00
9.752559360000000000e+08 2.000000000000000000e+00
9.912332400000000000e+08 2.000000000000000000e+00
9.825631920000000000e+08 2.000000000000000000e+00
9.749775840000000000e+08 2.000000000000000000e+00
9.742574880000000000e+08 2.000000000000000000e+00
9.797185440000000000e+08 2.000000000000000000e+00
9.798858000000000000e+08 2.000000000000000000e+00
9.759768160000000000e+08 2.000000000000000000e+00
9.909266320000000000e+08 2.000000000000000000e+00
9.914983840000000000e+08 2.000000000000000000e+00
9.808620480000000000e+08 2.000000000000000000e+00
9.785982480000000000e+08 2.000000000000000000e+00
9.826831440000000000e+08 2.000000000000000000e+00
9.824823760000000000e+08 2.000000000000000000e+00
9.844540480000000000e+08 2.000000000000000000e+00
9.800933280000000000e+08 2.000000000000000000e+00
9.811541440000000000e+08 2.000000000000000000e+00
9.764027760000000000e+08 2.000000000000000000e+00
9.801037120000000000e+08 2.000000000000000000e+00
9.884672240000000000e+08 2.000000000000000000e+00
9.787771440000000000e+08 2.000000000000000000e+00
9.763372320000000000e+08 2.000000000000000000e+00
9.899464480000000000e+08 2.000000000000000000e+00
9.861387520000000000e+08 2.000000000000000000e+00
9.788603600000000000e+08 2.000000000000000000e+00
9.813507200000000000e+08 2.000000000000000000e+00
9.913761760000000000e+08 2.000000000000000000e+00
9.747932160000000000e+08 2.000000000000000000e+00
9.782049840000000000e+08 2.000000000000000000e+00
9.771605840000000000e+08 2.000000000000000000e+00
9.769597920000000000e+08 2.000000000000000000e+00
9.897951280000000000e+08 2.000000000000000000e+00
9.818726400000000000e+08 2.000000000000000000e+00
9.747850240000000000e+08 2.000000000000000000e+00
9.742728080000000000e+08 2.000000000000000000e+00
9.915637760000000000e+08 2.000000000000000000e+00
9.754566320000000000e+08 2.000000000000000000e+00
9.827269440000000000e+08 2.000000000000000000e+00
9.796321280000000000e+08 2.000000000000000000e+00
9.742563440000000000e+08 2.000000000000000000e+00
9.774840560000000000e+08 2.000000000000000000e+00
9.902896240000000000e+08 2.000000000000000000e+00
9.780738720000000000e+08 2.000000000000000000e+00
9.832865360000000000e+08 2.000000000000000000e+00
9.765010000000000000e+08 2.000000000000000000e+00
9.748171840000000000e+08 2.000000000000000000e+00
9.787006720000000000e+08 2.000000000000000000e+00
9.780083200000000000e+08 2.000000000000000000e+00
9.901442880000000000e+08 2.000000000000000000e+00
9.743152640000000000e+08 2.000000000000000000e+00
9.801710000000000000e+08 2.000000000000000000e+00
9.821522320000000000e+08 2.000000000000000000e+00
9.852173680000000000e+08 2.000000000000000000e+00
9.747811760000000000e+08 2.000000000000000000e+00
9.730816800000000000e+08 2.000000000000000000e+00
9.808263440000000000e+08 2.000000000000000000e+00
9.887083600000000000e+08 2.000000000000000000e+00
9.873837280000000000e+08 2.000000000000000000e+00
9.846274240000000000e+08 2.000000000000000000e+00
9.900523520000000000e+08 2.000000000000000000e+00
9.805314160000000000e+08 2.000000000000000000e+00
9.913718080000000000e+08 2.000000000000000000e+00
9.882009840000000000e+08 2.000000000000000000e+00
9.751663440000000000e+08 2.000000000000000000e+00
9.779633840000000000e+08 2.000000000000000000e+00
9.809573920000000000e+08 2.000000000000000000e+00
9.884464880000000000e+08 2.000000000000000000e+00
9.888496320000000000e+08 2.000000000000000000e+00
9.747823040000000000e+08 2.000000000000000000e+00
9.754020160000000000e+08 2.000000000000000000e+00
9.817438080000000000e+08 2.000000000000000000e+00
9.862631360000000000e+08 2.000000000000000000e+00
9.827923760000000000e+08 2.000000000000000000e+00
9.819182560000000000e+08 2.000000000000000000e+00
9.837020160000000000e+08 2.000000000000000000e+00
9.816782560000000000e+08 2.000000000000000000e+00
9.884752560000000000e+08 2.000000000000000000e+00
9.803019920000000000e+08 2.000000000000000000e+00
9.905593200000000000e+08 2.000000000000000000e+00
9.738198880000000000e+08 2.000000000000000000e+00
9.788497920000000000e+08 2.000000000000000000e+00
9.892724720000000000e+08 2.000000000000000000e+00
9.810599520000000000e+08 2.000000000000000000e+00
9.794827840000000000e+08 2.000000000000000000e+00
9.741406800000000000e+08 2.000000000000000000e+00
9.781593120000000000e+08 2.000000000000000000e+00
9.749132000000000000e+08 2.000000000000000000e+00
9.797776880000000000e+08 2.000000000000000000e+00
9.743861840000000000e+08 2.000000000000000000e+00
9.916501920000000000e+08 2.000000000000000000e+00
9.802025200000000000e+08 2.000000000000000000e+00
9.831855520000000000e+08 2.000000000000000000e+00
9.862413120000000000e+08 2.000000000000000000e+00
9.859380560000000000e+08 2.000000000000000000e+00
9.736027520000000000e+08 2.000000000000000000e+00
9.738564480000000000e+08 2.000000000000000000e+00
9.843651840000000000e+08 2.000000000000000000e+00
9.909843120000000000e+08 2.000000000000000000e+00
9.746046480000000000e+08 2.000000000000000000e+00
9.765663840000000000e+08 2.000000000000000000e+00
9.888436560000000000e+08 2.000000000000000000e+00
9.789584400000000000e+08 2.000000000000000000e+00
