5.290280000000000000e+06 2.000000000000000000e+00
5.986411200000000000e+07 2.000000000000000000e+00
5.422312000000000000e+06 2.000000000000000000e+00
7.877244000000000000e+07 2.000000000000000000e+00
5.290264000000000000e+06 2.000000000000000000e+00
5.391760000000000000e+06 2.000000000000000000e+00
7.751092800000000000e+07 2.000000000000000000e+00
7.003981600000000000e+07 2.000000000000000000e+00
5.361208000000000000e+06 2.000000000000000000e+00
7.522137600000000000e+07 2.000000000000000000e+00
5.290240000000000000e+06 2.000000000000000000e+00
7.226802400000000000e+07 2.000000000000000000e+00
5.400488000000000000e+06 2.000000000000000000e+00
7.875061600000000000e+07 2.000000000000000000e+00
8.052555200000000000e+07 2.000000000000000000e+00
7.069514400000000000e+07 2.000000000000000000e+00
5.269552000000000000e+06 2.000000000000000000e+00
7.616072000000000000e+07 2.000000000000000000e+00
7.554480000000000000e+07 2.000000000000000000e+00
5.239000000000000000e+06 2.000000000000000000e+00
5.368640000000000000e+06 2.000000000000000000e+00
6.178223200000000000e+07 2.000000000000000000e+00
5.409216000000000000e+06 2.000000000000000000e+00
5.228920000000000000e+06 2.000000000000000000e+00
5.213264000000000000e+06 2.000000000000000000e+00
5.378664000000000000e+06 2.000000000000000000e+00
5.290184000000000000e+06 2.000000000000000000e+00
5.384352000000000000e+06 2.000000000000000000e+00
7.716560000000000000e+07 2.000000000000000000e+00
5.290176000000000000e+06 2.000000000000000000e+00
5.247728000000000000e+06 2.000000000000000000e+00
7.659333600000000000e+07 2.000000000000000000e+00
5.417944000000000000e+06 2.000000000000000000e+00
5.217176000000000000e+06 2.000000000000000000e+00
5.250760000000000000e+06 2.000000000000000000e+00
5.290160000000000000e+06 2.000000000000000000e+00
5.387392000000000000e+06 2.000000000000000000e+00
5.287008000000000000e+06 2.000000000000000000e+00
5.290152000000000000e+06 2.000000000000000000e+00
5.228912000000000000e+06 2.000000000000000000e+00
5.290144000000000000e+06 2.000000000000000000e+00
7.882152800000000000e+07 2.000000000000000000e+00
7.677237600000000000e+07 2.000000000000000000e+00
5.290128000000000000e+06 2.000000000000000000e+00
5.415776000000000000e+06 2.000000000000000000e+00
5.396120000000000000e+06 2.000000000000000000e+00
5.295736000000000000e+06 2.000000000000000000e+00
7.318541600000000000e+07 2.000000000000000000e+00
5.250752000000000000e+06 2.000000000000000000e+00
5.290112000000000000e+06 2.000000000000000000e+00
6.925324000000000000e+07 2.000000000000000000e+00
5.234632000000000000e+06 2.000000000000000000e+00
5.228904000000000000e+06 2.000000000000000000e+00
5.290096000000000000e+06 2.000000000000000000e+00
5.404848000000000000e+06 2.000000000000000000e+00
8.249148800000000000e+07 2.000000000000000000e+00
5.290072000000000000e+06 2.000000000000000000e+00
5.391432000000000000e+06 2.000000000000000000e+00
5.369664000000000000e+06 2.000000000000000000e+00
6.934495200000000000e+07 2.000000000000000000e+00
7.357857600000000000e+07 2.000000000000000000e+00
5.413576000000000000e+06 2.000000000000000000e+00
5.410112000000000000e+06 2.000000000000000000e+00
5.290056000000000000e+06 2.000000000000000000e+00
5.377368000000000000e+06 2.000000000000000000e+00
6.054128000000000000e+07 2.000000000000000000e+00
6.322387200000000000e+07 2.000000000000000000e+00
7.646213600000000000e+07 2.000000000000000000e+00
7.336448800000000000e+07 2.000000000000000000e+00
7.121924800000000000e+07 2.000000000000000000e+00
5.422304000000000000e+06 2.000000000000000000e+00
5.321920000000000000e+06 2.000000000000000000e+00
7.502032800000000000e+07 2.000000000000000000e+00
5.391752000000000000e+06 2.000000000000000000e+00
5.027872000000000000e+06 2.000000000000000000e+00
5.290008000000000000e+06 2.000000000000000000e+00
5.361200000000000000e+06 2.000000000000000000e+00
5.228888000000000000e+06 2.000000000000000000e+00
5.290000000000000000e+06 2.000000000000000000e+00
8.236032800000000000e+07 2.000000000000000000e+00
5.400480000000000000e+06 2.000000000000000000e+00
6.912204800000000000e+07 2.000000000000000000e+00
6.348594400000000000e+07 2.000000000000000000e+00
5.269544000000000000e+06 2.000000000000000000e+00
6.161168800000000000e+07 2.000000000000000000e+00
5.158896000000000000e+06 2.000000000000000000e+00
5.238992000000000000e+06 2.000000000000000000e+00
5.289960000000000000e+06 2.000000000000000000e+00
5.409208000000000000e+06 2.000000000000000000e+00
5.228880000000000000e+06 2.000000000000000000e+00
5.289952000000000000e+06 2.000000000000000000e+00
5.007672000000000000e+06 2.000000000000000000e+00
5.362528000000000000e+06 2.000000000000000000e+00
5.378656000000000000e+06 2.000000000000000000e+00
5.141496000000000000e+06 2.000000000000000000e+00
5.247720000000000000e+06 2.000000000000000000e+00
7.672416800000000000e+07 2.000000000000000000e+00
5.417936000000000000e+06 2.000000000000000000e+00
5.217168000000000000e+06 2.000000000000000000e+00
5.289920000000000000e+06 2.000000000000000000e+00
5.300552000000000000e+06 2.000000000000000000e+00
5.289912000000000000e+06 2.000000000000000000e+00
5.289904000000000000e+06 2.000000000000000000e+00
6.951517600000000000e+07 2.000000000000000000e+00
5.225896000000000000e+06 2.000000000000000000e+00
5.289888000000000000e+06 2.000000000000000000e+00
5.396112000000000000e+06 2.000000000000000000e+00
5.295728000000000000e+06 2.000000000000000000e+00
5.250712000000000000e+06 2.000000000000000000e+00
5.289872000000000000e+06 2.000000000000000000e+00
5.365560000000000000e+06 2.000000000000000000e+00
5.265176000000000000e+06 2.000000000000000000e+00
5.415000000000000000e+06 2.000000000000000000e+00
6.964621600000000000e+07 2.000000000000000000e+00
5.435392000000000000e+06 2.000000000000000000e+00
5.228864000000000000e+06 2.000000000000000000e+00
5.404840000000000000e+06 2.000000000000000000e+00
5.289848000000000000e+06 2.000000000000000000e+00
7.913162400000000000e+07 2.000000000000000000e+00
5.289840000000000000e+06 2.000000000000000000e+00
6.728688800000000000e+07 2.000000000000000000e+00
5.243352000000000000e+06 2.000000000000000000e+00
5.250704000000000000e+06 2.000000000000000000e+00
5.994684800000000000e+07 2.000000000000000000e+00
5.413568000000000000e+06 2.000000000000000000e+00
5.289816000000000000e+06 2.000000000000000000e+00
5.422856000000000000e+06 2.000000000000000000e+00
7.102700000000000000e+07 2.000000000000000000e+00
7.764155200000000000e+07 2.000000000000000000e+00
5.289800000000000000e+06 2.000000000000000000e+00
5.371256000000000000e+06 2.000000000000000000e+00
7.488902400000000000e+07 2.000000000000000000e+00
5.422296000000000000e+06 2.000000000000000000e+00
5.321912000000000000e+06 2.000000000000000000e+00
5.289784000000000000e+06 2.000000000000000000e+00
5.391744000000000000e+06 2.000000000000000000e+00
7.688154400000000000e+07 2.000000000000000000e+00
7.724830400000000000e+07 2.000000000000000000e+00
5.289768000000000000e+06 2.000000000000000000e+00
5.361192000000000000e+06 2.000000000000000000e+00
5.228848000000000000e+06 2.000000000000000000e+00
5.289760000000000000e+06 2.000000000000000000e+00
5.289752000000000000e+06 2.000000000000000000e+00
5.400472000000000000e+06 2.000000000000000000e+00
5.289736000000000000e+06 2.000000000000000000e+00
5.269536000000000000e+06 2.000000000000000000e+00
5.169152000000000000e+06 2.000000000000000000e+00
5.247304000000000000e+06 2.000000000000000000e+00
5.250688000000000000e+06 2.000000000000000000e+00
5.289728000000000000e+06 2.000000000000000000e+00
5.289720000000000000e+06 2.000000000000000000e+00
5.286160000000000000e+06 2.000000000000000000e+00
5.409200000000000000e+06 2.000000000000000000e+00
7.934539200000000000e+07 2.000000000000000000e+00
7.835779200000000000e+07 2.000000000000000000e+00
7.266071200000000000e+07 2.000000000000000000e+00
7.572372800000000000e+07 2.000000000000000000e+00
8.196681600000000000e+07 2.000000000000000000e+00
5.247712000000000000e+06 2.000000000000000000e+00
5.270872000000000000e+06 2.000000000000000000e+00
7.541320800000000000e+07 2.000000000000000000e+00
5.417928000000000000e+06 2.000000000000000000e+00
7.956850400000000000e+07 2.000000000000000000e+00
5.387376000000000000e+06 2.000000000000000000e+00
5.286992000000000000e+06 2.000000000000000000e+00
7.685497600000000000e+07 2.000000000000000000e+00
5.289656000000000000e+06 2.000000000000000000e+00
5.289648000000000000e+06 2.000000000000000000e+00
5.402184000000000000e+06 2.000000000000000000e+00
5.396104000000000000e+06 2.000000000000000000e+00
7.449565600000000000e+07 2.000000000000000000e+00
5.387840000000000000e+06 2.000000000000000000e+00
5.392464000000000000e+06 2.000000000000000000e+00
7.986960000000000000e+07 2.000000000000000000e+00
5.365552000000000000e+06 2.000000000000000000e+00
5.265168000000000000e+06 2.000000000000000000e+00
5.289624000000000000e+06 2.000000000000000000e+00
5.232464000000000000e+06 2.000000000000000000e+00
5.234616000000000000e+06 2.000000000000000000e+00
8.072629600000000000e+07 2.000000000000000000e+00
6.217486400000000000e+07 2.000000000000000000e+00
5.403552000000000000e+06 2.000000000000000000e+00
5.404832000000000000e+06 2.000000000000000000e+00
5.027464000000000000e+06 2.000000000000000000e+00
6.844921600000000000e+07 2.000000000000000000e+00
8.194542400000000000e+07 2.000000000000000000e+00
5.411408000000000000e+06 2.000000000000000000e+00
5.289592000000000000e+06 2.000000000000000000e+00
5.243344000000000000e+06 2.000000000000000000e+00
6.836183200000000000e+07 2.000000000000000000e+00
5.289584000000000000e+06 2.000000000000000000e+00
5.413560000000000000e+06 2.000000000000000000e+00
5.212792000000000000e+06 2.000000000000000000e+00
7.790824000000000000e+07 2.000000000000000000e+00
5.289560000000000000e+06 2.000000000000000000e+00
7.292270400000000000e+07 2.000000000000000000e+00
5.422288000000000000e+06 2.000000000000000000e+00
5.321904000000000000e+06 2.000000000000000000e+00
7.803450400000000000e+07 2.000000000000000000e+00
6.890860000000000000e+07 2.000000000000000000e+00
7.635721600000000000e+07 2.000000000000000000e+00
5.289536000000000000e+06 2.000000000000000000e+00
5.357912000000000000e+06 2.000000000000000000e+00
5.361184000000000000e+06 2.000000000000000000e+00
6.455280800000000000e+07 2.000000000000000000e+00
5.289520000000000000e+06 2.000000000000000000e+00
5.230248000000000000e+06 2.000000000000000000e+00
5.289512000000000000e+06 2.000000000000000000e+00
7.379950400000000000e+07 2.000000000000000000e+00
5.400464000000000000e+06 2.000000000000000000e+00
7.855874400000000000e+07 2.000000000000000000e+00
5.369912000000000000e+06 2.000000000000000000e+00
5.269528000000000000e+06 2.000000000000000000e+00
6.990798400000000000e+07 2.000000000000000000e+00
5.396568000000000000e+06 2.000000000000000000e+00
5.238976000000000000e+06 2.000000000000000000e+00
5.289480000000000000e+06 2.000000000000000000e+00
5.241192000000000000e+06 2.000000000000000000e+00
5.409192000000000000e+06 2.000000000000000000e+00
6.689331200000000000e+07 2.000000000000000000e+00
5.289464000000000000e+06 2.000000000000000000e+00
5.289456000000000000e+06 2.000000000000000000e+00
5.247704000000000000e+06 2.000000000000000000e+00
6.086397600000000000e+07 2.000000000000000000e+00
7.487489600000000000e+07 2.000000000000000000e+00
5.417920000000000000e+06 2.000000000000000000e+00
5.217152000000000000e+06 2.000000000000000000e+00
7.524308800000000000e+07 2.000000000000000000e+00
6.309219200000000000e+07 2.000000000000000000e+00
5.264760000000000000e+06 2.000000000000000000e+00
5.387368000000000000e+06 2.000000000000000000e+00
5.289432000000000000e+06 2.000000000000000000e+00
8.048330400000000000e+07 2.000000000000000000e+00
5.403128000000000000e+06 2.000000000000000000e+00
5.994644800000000000e+07 2.000000000000000000e+00
5.358160000000000000e+06 2.000000000000000000e+00
5.289416000000000000e+06 2.000000000000000000e+00
5.225880000000000000e+06 2.000000000000000000e+00
6.492716800000000000e+07 2.000000000000000000e+00
5.396096000000000000e+06 2.000000000000000000e+00
5.295712000000000000e+06 2.000000000000000000e+00
5.289400000000000000e+06 2.000000000000000000e+00
5.288328000000000000e+06 2.000000000000000000e+00
7.056324800000000000e+07 2.000000000000000000e+00
5.365544000000000000e+06 2.000000000000000000e+00
5.265160000000000000e+06 2.000000000000000000e+00
7.619933600000000000e+07 2.000000000000000000e+00
8.052964800000000000e+07 2.000000000000000000e+00
5.289376000000000000e+06 2.000000000000000000e+00
5.404824000000000000e+06 2.000000000000000000e+00
5.226352000000000000e+06 2.000000000000000000e+00
5.289360000000000000e+06 2.000000000000000000e+00
5.289352000000000000e+06 2.000000000000000000e+00
5.142952000000000000e+06 2.000000000000000000e+00
7.144198400000000000e+07 2.000000000000000000e+00
6.715532800000000000e+07 2.000000000000000000e+00
5.413552000000000000e+06 2.000000000000000000e+00
5.237088000000000000e+06 2.000000000000000000e+00
5.228776000000000000e+06 2.000000000000000000e+00
7.777214400000000000e+07 2.000000000000000000e+00
7.695676800000000000e+07 2.000000000000000000e+00
5.289320000000000000e+06 2.000000000000000000e+00
5.289312000000000000e+06 2.000000000000000000e+00
5.422280000000000000e+06 2.000000000000000000e+00
5.321896000000000000e+06 2.000000000000000000e+00
5.289304000000000000e+06 2.000000000000000000e+00
5.289296000000000000e+06 2.000000000000000000e+00
6.938349600000000000e+07 2.000000000000000000e+00
5.361176000000000000e+06 2.000000000000000000e+00
7.371388800000000000e+07 2.000000000000000000e+00
6.938348800000000000e+07 2.000000000000000000e+00
5.289272000000000000e+06 2.000000000000000000e+00
6.022756000000000000e+07 2.000000000000000000e+00
5.400456000000000000e+06 2.000000000000000000e+00
6.296093600000000000e+07 2.000000000000000000e+00
5.369904000000000000e+06 2.000000000000000000e+00
5.269520000000000000e+06 2.000000000000000000e+00
5.250608000000000000e+06 2.000000000000000000e+00
6.191235200000000000e+07 2.000000000000000000e+00
5.238968000000000000e+06 2.000000000000000000e+00
5.289240000000000000e+06 2.000000000000000000e+00
5.409184000000000000e+06 2.000000000000000000e+00
5.289232000000000000e+06 2.000000000000000000e+00
6.702413600000000000e+07 2.000000000000000000e+00
5.370816000000000000e+06 2.000000000000000000e+00
5.289216000000000000e+06 2.000000000000000000e+00
5.247696000000000000e+06 2.000000000000000000e+00
5.289208000000000000e+06 2.000000000000000000e+00
5.417912000000000000e+06 2.000000000000000000e+00
5.217144000000000000e+06 2.000000000000000000e+00
7.737880000000000000e+07 2.000000000000000000e+00
5.414024000000000000e+06 2.000000000000000000e+00
5.387360000000000000e+06 2.000000000000000000e+00
5.289192000000000000e+06 2.000000000000000000e+00
6.907444000000000000e+07 2.000000000000000000e+00
7.443476800000000000e+07 2.000000000000000000e+00
7.816521600000000000e+07 2.000000000000000000e+00
8.183522400000000000e+07 2.000000000000000000e+00
6.885908800000000000e+07 2.000000000000000000e+00
5.396088000000000000e+06 2.000000000000000000e+00
5.289160000000000000e+06 2.000000000000000000e+00
7.701251200000000000e+07 2.000000000000000000e+00
8.144198400000000000e+07 2.000000000000000000e+00
5.365536000000000000e+06 2.000000000000000000e+00
5.265152000000000000e+06 2.000000000000000000e+00
5.289144000000000000e+06 2.000000000000000000e+00
5.228744000000000000e+06 2.000000000000000000e+00
7.043192000000000000e+07 2.000000000000000000e+00
5.404816000000000000e+06 2.000000000000000000e+00
6.636868000000000000e+07 2.000000000000000000e+00
5.289120000000000000e+06 2.000000000000000000e+00
5.374264000000000000e+06 2.000000000000000000e+00
5.243328000000000000e+06 2.000000000000000000e+00
5.250584000000000000e+06 2.000000000000000000e+00
7.921371200000000000e+07 2.000000000000000000e+00
5.413544000000000000e+06 2.000000000000000000e+00
5.228096000000000000e+06 2.000000000000000000e+00
