8.837439200000000000e+07 2.000000000000000000e+00
5.260832000000000000e+06 2.000000000000000000e+00
5.522272000000000000e+06 2.000000000000000000e+00
8.642807200000000000e+07 2.000000000000000000e+00
9.520587200000000000e+07 2.000000000000000000e+00
5.531432000000000000e+06 2.000000000000000000e+00
5.281352000000000000e+06 2.000000000000000000e+00
5.330664000000000000e+06 2.000000000000000000e+00
5.500880000000000000e+06 2.000000000000000000e+00
5.300112000000000000e+06 2.000000000000000000e+00
1.118031360000000000e+08 2.000000000000000000e+00
8.761060000000000000e+07 2.000000000000000000e+00
5.470328000000000000e+06 2.000000000000000000e+00
5.269560000000000000e+06 2.000000000000000000e+00
1.064042240000000000e+08 2.000000000000000000e+00
8.835045600000000000e+07 2.000000000000000000e+00
5.439776000000000000e+06 2.000000000000000000e+00
5.239008000000000000e+06 2.000000000000000000e+00
9.087089600000000000e+07 2.000000000000000000e+00
9.822048800000000000e+07 2.000000000000000000e+00
5.294496000000000000e+06 2.000000000000000000e+00
5.479056000000000000e+06 2.000000000000000000e+00
1.106072560000000000e+08 2.000000000000000000e+00
5.010504000000000000e+06 2.000000000000000000e+00
5.448504000000000000e+06 2.000000000000000000e+00
5.483864000000000000e+06 2.000000000000000000e+00
5.242944000000000000e+06 2.000000000000000000e+00
5.518336000000000000e+06 2.000000000000000000e+00
5.448520000000000000e+06 2.000000000000000000e+00
5.217184000000000000e+06 2.000000000000000000e+00
1.119207280000000000e+08 2.000000000000000000e+00
5.287016000000000000e+06 2.000000000000000000e+00
1.077272560000000000e+08 2.000000000000000000e+00
5.426680000000000000e+06 2.000000000000000000e+00
5.225912000000000000e+06 2.000000000000000000e+00
5.025144000000000000e+06 2.000000000000000000e+00
5.496512000000000000e+06 2.000000000000000000e+00
5.295744000000000000e+06 2.000000000000000000e+00
5.265192000000000000e+06 2.000000000000000000e+00
9.389501600000000000e+07 2.000000000000000000e+00
5.535792000000000000e+06 2.000000000000000000e+00
5.435408000000000000e+06 2.000000000000000000e+00
5.234640000000000000e+06 2.000000000000000000e+00
5.531000000000000000e+06 2.000000000000000000e+00
1.110559360000000000e+08 2.000000000000000000e+00
5.505240000000000000e+06 2.000000000000000000e+00
5.474688000000000000e+06 2.000000000000000000e+00
9.197676000000000000e+07 2.000000000000000000e+00
8.825889600000000000e+07 2.000000000000000000e+00
5.475056000000000000e+06 2.000000000000000000e+00
9.074925600000000000e+07 2.000000000000000000e+00
5.444136000000000000e+06 2.000000000000000000e+00
5.546712000000000000e+06 2.000000000000000000e+00
1.099773120000000000e+08 2.000000000000000000e+00
5.513968000000000000e+06 2.000000000000000000e+00
5.483416000000000000e+06 2.000000000000000000e+00
5.294472000000000000e+06 2.000000000000000000e+00
1.084642720000000000e+08 2.000000000000000000e+00
9.625234400000000000e+07 2.000000000000000000e+00
8.411243200000000000e+07 2.000000000000000000e+00
5.522696000000000000e+06 2.000000000000000000e+00
5.321928000000000000e+06 2.000000000000000000e+00
1.123234000000000000e+08 2.000000000000000000e+00
5.492592000000000000e+06 2.000000000000000000e+00
5.492144000000000000e+06 2.000000000000000000e+00
5.434728000000000000e+06 2.000000000000000000e+00
4.280136000000000000e+06 2.000000000000000000e+00
8.562473600000000000e+07 2.000000000000000000e+00
5.228928000000000000e+06 2.000000000000000000e+00
5.431040000000000000e+06 2.000000000000000000e+00
5.330656000000000000e+06 2.000000000000000000e+00
5.230272000000000000e+06 2.000000000000000000e+00
1.042175920000000000e+08 2.000000000000000000e+00
5.500872000000000000e+06 2.000000000000000000e+00
5.300104000000000000e+06 2.000000000000000000e+00
8.647172000000000000e+07 2.000000000000000000e+00
5.470320000000000000e+06 2.000000000000000000e+00
5.269552000000000000e+06 2.000000000000000000e+00
5.540152000000000000e+06 2.000000000000000000e+00
5.439768000000000000e+06 2.000000000000000000e+00
5.368640000000000000e+06 2.000000000000000000e+00
5.472088000000000000e+06 2.000000000000000000e+00
5.509600000000000000e+06 2.000000000000000000e+00
5.454184000000000000e+06 2.000000000000000000e+00
5.208448000000000000e+06 2.000000000000000000e+00
5.228920000000000000e+06 2.000000000000000000e+00
5.479048000000000000e+06 2.000000000000000000e+00
5.547584000000000000e+06 2.000000000000000000e+00
5.010464000000000000e+06 2.000000000000000000e+00
5.448496000000000000e+06 2.000000000000000000e+00
5.469896000000000000e+06 2.000000000000000000e+00
5.518328000000000000e+06 2.000000000000000000e+00
9.027731200000000000e+07 2.000000000000000000e+00
5.317560000000000000e+06 2.000000000000000000e+00
5.217176000000000000e+06 2.000000000000000000e+00
9.228256800000000000e+07 2.000000000000000000e+00
8.262264000000000000e+07 2.000000000000000000e+00
5.477752000000000000e+06 2.000000000000000000e+00
5.287008000000000000e+06 2.000000000000000000e+00
5.228912000000000000e+06 2.000000000000000000e+00
1.012348480000000000e+08 2.000000000000000000e+00
5.426672000000000000e+06 2.000000000000000000e+00
5.225904000000000000e+06 2.000000000000000000e+00
5.207064000000000000e+06 2.000000000000000000e+00
5.415776000000000000e+06 2.000000000000000000e+00
1.029387840000000000e+08 2.000000000000000000e+00
5.501320000000000000e+06 2.000000000000000000e+00
5.265184000000000000e+06 2.000000000000000000e+00
5.469120000000000000e+06 2.000000000000000000e+00
1.111816320000000000e+08 2.000000000000000000e+00
5.535784000000000000e+06 2.000000000000000000e+00
5.435400000000000000e+06 2.000000000000000000e+00
5.234632000000000000e+06 2.000000000000000000e+00
5.529160000000000000e+06 2.000000000000000000e+00
5.517304000000000000e+06 2.000000000000000000e+00
5.505232000000000000e+06 2.000000000000000000e+00
1.123764720000000000e+08 2.000000000000000000e+00
5.204080000000000000e+06 2.000000000000000000e+00
8.576876000000000000e+07 2.000000000000000000e+00
5.439344000000000000e+06 2.000000000000000000e+00
8.624012800000000000e+07 2.000000000000000000e+00
5.010448000000000000e+06 2.000000000000000000e+00
1.007104960000000000e+08 2.000000000000000000e+00
5.273912000000000000e+06 2.000000000000000000e+00
5.525424000000000000e+06 2.000000000000000000e+00
5.444128000000000000e+06 2.000000000000000000e+00
5.243360000000000000e+06 2.000000000000000000e+00
5.532744000000000000e+06 2.000000000000000000e+00
8.638431200000000000e+07 2.000000000000000000e+00
5.513960000000000000e+06 2.000000000000000000e+00
5.483408000000000000e+06 2.000000000000000000e+00
1.029430720000000000e+08 2.000000000000000000e+00
5.452856000000000000e+06 2.000000000000000000e+00
5.252088000000000000e+06 2.000000000000000000e+00
5.470768000000000000e+06 2.000000000000000000e+00
5.207048000000000000e+06 2.000000000000000000e+00
5.522688000000000000e+06 2.000000000000000000e+00
5.321920000000000000e+06 2.000000000000000000e+00
5.221536000000000000e+06 2.000000000000000000e+00
5.495656000000000000e+06 2.000000000000000000e+00
5.492136000000000000e+06 2.000000000000000000e+00
1.029649120000000000e+08 2.000000000000000000e+00
1.076572480000000000e+08 2.000000000000000000e+00
1.132990320000000000e+08 2.000000000000000000e+00
5.260816000000000000e+06 2.000000000000000000e+00
5.228888000000000000e+06 2.000000000000000000e+00
1.123274960000000000e+08 2.000000000000000000e+00
5.494336000000000000e+06 2.000000000000000000e+00
5.431032000000000000e+06 2.000000000000000000e+00
5.230264000000000000e+06 2.000000000000000000e+00
9.533645600000000000e+07 2.000000000000000000e+00
5.500864000000000000e+06 2.000000000000000000e+00
5.300096000000000000e+06 2.000000000000000000e+00
5.199712000000000000e+06 2.000000000000000000e+00
8.418880000000000000e+07 2.000000000000000000e+00
1.106253440000000000e+08 2.000000000000000000e+00
5.424504000000000000e+06 2.000000000000000000e+00
1.093194880000000000e+08 2.000000000000000000e+00
1.110000480000000000e+08 2.000000000000000000e+00
8.650636000000000000e+07 2.000000000000000000e+00
8.523192000000000000e+07 2.000000000000000000e+00
5.439760000000000000e+06 2.000000000000000000e+00
5.238992000000000000e+06 2.000000000000000000e+00
1.135765680000000000e+08 2.000000000000000000e+00
5.517904000000000000e+06 2.000000000000000000e+00
5.509592000000000000e+06 2.000000000000000000e+00
5.141496000000000000e+06 2.000000000000000000e+00
5.448488000000000000e+06 2.000000000000000000e+00
5.247720000000000000e+06 2.000000000000000000e+00
8.725705600000000000e+07 2.000000000000000000e+00
5.317552000000000000e+06 2.000000000000000000e+00
5.217168000000000000e+06 2.000000000000000000e+00
9.736092000000000000e+07 2.000000000000000000e+00
8.957627200000000000e+07 2.000000000000000000e+00
1.134474240000000000e+08 2.000000000000000000e+00
5.256448000000000000e+06 2.000000000000000000e+00
9.913744800000000000e+07 2.000000000000000000e+00
5.426664000000000000e+06 2.000000000000000000e+00
9.151793600000000000e+07 2.000000000000000000e+00
1.104544800000000000e+08 2.000000000000000000e+00
5.496496000000000000e+06 2.000000000000000000e+00
5.295728000000000000e+06 2.000000000000000000e+00
8.559784800000000000e+07 2.000000000000000000e+00
8.670276000000000000e+07 2.000000000000000000e+00
1.122259840000000000e+08 2.000000000000000000e+00
1.072638800000000000e+08 2.000000000000000000e+00
5.535776000000000000e+06 2.000000000000000000e+00
5.435392000000000000e+06 2.000000000000000000e+00
5.228864000000000000e+06 2.000000000000000000e+00
5.433680000000000000e+06 2.000000000000000000e+00
5.505224000000000000e+06 2.000000000000000000e+00
5.503064000000000000e+06 2.000000000000000000e+00
5.473888000000000000e+06 2.000000000000000000e+00
1.134433280000000000e+08 2.000000000000000000e+00
5.207016000000000000e+06 2.000000000000000000e+00
5.273904000000000000e+06 2.000000000000000000e+00
1.028074000000000000e+08 2.000000000000000000e+00
5.544504000000000000e+06 2.000000000000000000e+00
5.444120000000000000e+06 2.000000000000000000e+00
5.471040000000000000e+06 2.000000000000000000e+00
9.164776000000000000e+07 2.000000000000000000e+00
5.513952000000000000e+06 2.000000000000000000e+00
5.441088000000000000e+06 2.000000000000000000e+00
8.879772800000000000e+07 2.000000000000000000e+00
5.483400000000000000e+06 2.000000000000000000e+00
9.926843200000000000e+07 2.000000000000000000e+00
1.102377760000000000e+08 2.000000000000000000e+00
1.128593280000000000e+08 2.000000000000000000e+00
5.285712000000000000e+06 2.000000000000000000e+00
9.454983200000000000e+07 2.000000000000000000e+00
5.452848000000000000e+06 2.000000000000000000e+00
5.252080000000000000e+06 2.000000000000000000e+00
5.556584000000000000e+06 2.000000000000000000e+00
5.010400000000000000e+06 2.000000000000000000e+00
9.153516800000000000e+07 2.000000000000000000e+00
5.522680000000000000e+06 2.000000000000000000e+00
5.321912000000000000e+06 2.000000000000000000e+00
5.221528000000000000e+06 2.000000000000000000e+00
5.542344000000000000e+06 2.000000000000000000e+00
1.064773680000000000e+08 2.000000000000000000e+00
5.492128000000000000e+06 2.000000000000000000e+00
9.664695200000000000e+07 2.000000000000000000e+00
5.228848000000000000e+06 2.000000000000000000e+00
9.572944000000000000e+07 2.000000000000000000e+00
5.531408000000000000e+06 2.000000000000000000e+00
5.431024000000000000e+06 2.000000000000000000e+00
5.330640000000000000e+06 2.000000000000000000e+00
8.948732000000000000e+07 2.000000000000000000e+00
5.500856000000000000e+06 2.000000000000000000e+00
5.207000000000000000e+06 2.000000000000000000e+00
5.470304000000000000e+06 2.000000000000000000e+00
5.247304000000000000e+06 2.000000000000000000e+00
5.250688000000000000e+06 2.000000000000000000e+00
5.540136000000000000e+06 2.000000000000000000e+00
5.439752000000000000e+06 2.000000000000000000e+00
5.509584000000000000e+06 2.000000000000000000e+00
5.294376000000000000e+06 2.000000000000000000e+00
5.426248000000000000e+06 2.000000000000000000e+00
5.479032000000000000e+06 2.000000000000000000e+00
5.511792000000000000e+06 2.000000000000000000e+00
5.206992000000000000e+06 2.000000000000000000e+00
5.448480000000000000e+06 2.000000000000000000e+00
5.270872000000000000e+06 2.000000000000000000e+00
5.534936000000000000e+06 2.000000000000000000e+00
8.524360800000000000e+07 2.000000000000000000e+00
5.518312000000000000e+06 2.000000000000000000e+00
5.317544000000000000e+06 2.000000000000000000e+00
5.217160000000000000e+06 2.000000000000000000e+00
5.449816000000000000e+06 2.000000000000000000e+00
1.081858880000000000e+08 2.000000000000000000e+00
8.865145600000000000e+07 2.000000000000000000e+00
5.208896000000000000e+06 2.000000000000000000e+00
5.555696000000000000e+06 2.000000000000000000e+00
5.426656000000000000e+06 2.000000000000000000e+00
5.225888000000000000e+06 2.000000000000000000e+00
5.010376000000000000e+06 2.000000000000000000e+00
5.496488000000000000e+06 2.000000000000000000e+00
1.124010480000000000e+08 2.000000000000000000e+00
5.295720000000000000e+06 2.000000000000000000e+00
5.475928000000000000e+06 2.000000000000000000e+00
1.022360800000000000e+08 2.000000000000000000e+00
5.250672000000000000e+06 2.000000000000000000e+00
5.265168000000000000e+06 2.000000000000000000e+00
5.535768000000000000e+06 2.000000000000000000e+00
5.435384000000000000e+06 2.000000000000000000e+00
5.234616000000000000e+06 2.000000000000000000e+00
5.228824000000000000e+06 2.000000000000000000e+00
9.166606400000000000e+07 2.000000000000000000e+00
5.318008000000000000e+06 2.000000000000000000e+00
5.513288000000000000e+06 2.000000000000000000e+00
5.505216000000000000e+06 2.000000000000000000e+00
1.049043280000000000e+08 2.000000000000000000e+00
1.000375680000000000e+08 2.000000000000000000e+00
8.353958400000000000e+07 2.000000000000000000e+00
5.273896000000000000e+06 2.000000000000000000e+00
5.542816000000000000e+06 2.000000000000000000e+00
8.681637600000000000e+07 2.000000000000000000e+00
5.544496000000000000e+06 2.000000000000000000e+00
5.444112000000000000e+06 2.000000000000000000e+00
5.243344000000000000e+06 2.000000000000000000e+00
9.795748800000000000e+07 2.000000000000000000e+00
5.513944000000000000e+06 2.000000000000000000e+00
5.504808000000000000e+06 2.000000000000000000e+00
5.027432000000000000e+06 2.000000000000000000e+00
5.483392000000000000e+06 2.000000000000000000e+00
5.228816000000000000e+06 2.000000000000000000e+00
5.027424000000000000e+06 2.000000000000000000e+00
5.452840000000000000e+06 2.000000000000000000e+00
5.252072000000000000e+06 2.000000000000000000e+00
5.520520000000000000e+06 2.000000000000000000e+00
8.614392800000000000e+07 2.000000000000000000e+00
5.522672000000000000e+06 2.000000000000000000e+00
5.321904000000000000e+06 2.000000000000000000e+00
5.221520000000000000e+06 2.000000000000000000e+00
5.492120000000000000e+06 2.000000000000000000e+00
1.055862720000000000e+08 2.000000000000000000e+00
5.190968000000000000e+06 2.000000000000000000e+00
5.027384000000000000e+06 2.000000000000000000e+00
5.294344000000000000e+06 2.000000000000000000e+00
9.717099200000000000e+07 2.000000000000000000e+00
5.531400000000000000e+06 2.000000000000000000e+00
5.431016000000000000e+06 2.000000000000000000e+00
5.330632000000000000e+06 2.000000000000000000e+00
5.230248000000000000e+06 2.000000000000000000e+00
5.500848000000000000e+06 2.000000000000000000e+00
5.010352000000000000e+06 2.000000000000000000e+00
8.314627200000000000e+07 2.000000000000000000e+00
1.025415920000000000e+08 2.000000000000000000e+00
9.586024800000000000e+07 2.000000000000000000e+00
5.474256000000000000e+06 2.000000000000000000e+00
8.736725600000000000e+07 2.000000000000000000e+00
5.027344000000000000e+06 2.000000000000000000e+00
5.540128000000000000e+06 2.000000000000000000e+00
5.439744000000000000e+06 2.000000000000000000e+00
5.027336000000000000e+06 2.000000000000000000e+00
5.509576000000000000e+06 2.000000000000000000e+00
5.027328000000000000e+06 2.000000000000000000e+00
