9.954615120000000000e+08 2.000000000000000000e+00
9.829776320000000000e+08 2.000000000000000000e+00
9.883674240000000000e+08 2.000000000000000000e+00
9.950323840000000000e+08 2.000000000000000000e+00
9.936349600000000000e+08 2.000000000000000000e+00
9.871427360000000000e+08 2.000000000000000000e+00
9.922852320000000000e+08 2.000000000000000000e+00
9.924838400000000000e+08 2.000000000000000000e+00
9.844328800000000000e+08 2.000000000000000000e+00
9.780765360000000000e+08 2.000000000000000000e+00
9.767020000000000000e+08 2.000000000000000000e+00
9.944426560000000000e+08 2.000000000000000000e+00
9.852089200000000000e+08 2.000000000000000000e+00
9.755677280000000000e+08 2.000000000000000000e+00
9.897905120000000000e+08 2.000000000000000000e+00
9.779404800000000000e+08 2.000000000000000000e+00
9.957368160000000000e+08 2.000000000000000000e+00
9.832228240000000000e+08 2.000000000000000000e+00
9.756978720000000000e+08 2.000000000000000000e+00
1.455308800000000000e+07 2.000000000000000000e+00
9.811808480000000000e+08 2.000000000000000000e+00
9.740150080000000000e+08 2.000000000000000000e+00
9.756999680000000000e+08 2.000000000000000000e+00
9.967141280000000000e+08 2.000000000000000000e+00
9.885674400000000000e+08 2.000000000000000000e+00
9.773573360000000000e+08 2.000000000000000000e+00
1.231257600000000000e+07 2.000000000000000000e+00
9.963376880000000000e+08 2.000000000000000000e+00
9.941401520000000000e+08 2.000000000000000000e+00
9.897246080000000000e+08 2.000000000000000000e+00
9.782426480000000000e+08 2.000000000000000000e+00
9.743754400000000000e+08 2.000000000000000000e+00
9.936500320000000000e+08 2.000000000000000000e+00
9.948390400000000000e+08 2.000000000000000000e+00
1.007206400000000000e+07 2.000000000000000000e+00
9.751752560000000000e+08 2.000000000000000000e+00
9.740611760000000000e+08 2.000000000000000000e+00
9.744082000000000000e+08 2.000000000000000000e+00
9.887011680000000000e+08 2.000000000000000000e+00
1.214054400000000000e+07 2.000000000000000000e+00
1.044326400000000000e+07 2.000000000000000000e+00
9.974593120000000000e+08 2.000000000000000000e+00
9.859704320000000000e+08 2.000000000000000000e+00
1.063577600000000000e+07 2.000000000000000000e+00
9.747810240000000000e+08 2.000000000000000000e+00
9.936273200000000000e+08 2.000000000000000000e+00
9.932882720000000000e+08 2.000000000000000000e+00
9.750635440000000000e+08 2.000000000000000000e+00
9.850127360000000000e+08 2.000000000000000000e+00
9.755684560000000000e+08 2.000000000000000000e+00
9.794544480000000000e+08 2.000000000000000000e+00
9.882284080000000000e+08 2.000000000000000000e+00
9.814523680000000000e+08 2.000000000000000000e+00
9.766363920000000000e+08 2.000000000000000000e+00
9.911435040000000000e+08 2.000000000000000000e+00
9.894820640000000000e+08 2.000000000000000000e+00
9.762431680000000000e+08 2.000000000000000000e+00
1.304166400000000000e+07 2.000000000000000000e+00
1.341286400000000000e+07 2.000000000000000000e+00
9.748013680000000000e+08 2.000000000000000000e+00
1.256499200000000000e+07 2.000000000000000000e+00
1.080115200000000000e+07 2.000000000000000000e+00
9.793512880000000000e+08 2.000000000000000000e+00
9.803391520000000000e+08 2.000000000000000000e+00
1.117235200000000000e+07 2.000000000000000000e+00
9.730802480000000000e+08 2.000000000000000000e+00
9.948358640000000000e+08 2.000000000000000000e+00
9.959230560000000000e+08 2.000000000000000000e+00
9.905797920000000000e+08 2.000000000000000000e+00
9.789199760000000000e+08 2.000000000000000000e+00
9.746503840000000000e+08 2.000000000000000000e+00
9.961271760000000000e+08 2.000000000000000000e+00
4.994195920000000000e+08 2.000000000000000000e+00
9.784283200000000000e+08 2.000000000000000000e+00
9.765052800000000000e+08 2.000000000000000000e+00
9.755680240000000000e+08 2.000000000000000000e+00
9.858279200000000000e+08 2.000000000000000000e+00
9.961631040000000000e+08 2.000000000000000000e+00
9.797698560000000000e+08 2.000000000000000000e+00
9.857786080000000000e+08 2.000000000000000000e+00
9.754370880000000000e+08 2.000000000000000000e+00
9.931875920000000000e+08 2.000000000000000000e+00
9.826265440000000000e+08 2.000000000000000000e+00
1.433190400000000000e+07 2.000000000000000000e+00
9.888915600000000000e+08 2.000000000000000000e+00
1.377075200000000000e+07 2.000000000000000000e+00
9.901178480000000000e+08 2.000000000000000000e+00
9.749176320000000000e+08 2.000000000000000000e+00
9.740592480000000000e+08 2.000000000000000000e+00
9.778159680000000000e+08 2.000000000000000000e+00
9.965404160000000000e+08 2.000000000000000000e+00
9.747791360000000000e+08 2.000000000000000000e+00
9.925296400000000000e+08 2.000000000000000000e+00
9.759621040000000000e+08 2.000000000000000000e+00
1.153024000000000000e+07 2.000000000000000000e+00
9.751945200000000000e+08 2.000000000000000000e+00
9.741266400000000000e+08 2.000000000000000000e+00
1.190144000000000000e+07 2.000000000000000000e+00
9.969290640000000000e+08 2.000000000000000000e+00
9.771175920000000000e+08 2.000000000000000000e+00
9.774882720000000000e+08 2.000000000000000000e+00
9.890522080000000000e+08 2.000000000000000000e+00
9.903784080000000000e+08 2.000000000000000000e+00
9.750442800000000000e+08 2.000000000000000000e+00
9.917211120000000000e+08 2.000000000000000000e+00
9.851887440000000000e+08 2.000000000000000000e+00
9.846572480000000000e+08 2.000000000000000000e+00
1.292288000000000000e+07 2.000000000000000000e+00
9.942394400000000000e+08 2.000000000000000000e+00
9.968009760000000000e+08 2.000000000000000000e+00
9.835182720000000000e+08 2.000000000000000000e+00
9.829605120000000000e+08 2.000000000000000000e+00
9.925132720000000000e+08 2.000000000000000000e+00
9.757187760000000000e+08 2.000000000000000000e+00
9.731456480000000000e+08 2.000000000000000000e+00
9.747824080000000000e+08 2.000000000000000000e+00
9.967272160000000000e+08 2.000000000000000000e+00
9.945643920000000000e+08 2.000000000000000000e+00
9.869206800000000000e+08 2.000000000000000000e+00
9.746374240000000000e+08 2.000000000000000000e+00
1.449984000000000000e+07 2.000000000000000000e+00
9.934625760000000000e+08 2.000000000000000000e+00
9.955710960000000000e+08 2.000000000000000000e+00
1.225932800000000000e+07 2.000000000000000000e+00
9.841463200000000000e+08 2.000000000000000000e+00
9.799458240000000000e+08 2.000000000000000000e+00
9.905252320000000000e+08 2.000000000000000000e+00
9.934701920000000000e+08 2.000000000000000000e+00
9.974102080000000000e+08 2.000000000000000000e+00
9.942176160000000000e+08 2.000000000000000000e+00
9.788972400000000000e+08 2.000000000000000000e+00
1.001881600000000000e+07 2.000000000000000000e+00
1.334732800000000000e+07 2.000000000000000000e+00
9.846111680000000000e+08 2.000000000000000000e+00
9.881967600000000000e+08 2.000000000000000000e+00
1.039001600000000000e+07 2.000000000000000000e+00
9.745718560000000000e+08 2.000000000000000000e+00
9.793564240000000000e+08 2.000000000000000000e+00
9.958324880000000000e+08 2.000000000000000000e+00
9.911969680000000000e+08 2.000000000000000000e+00
9.798277920000000000e+08 2.000000000000000000e+00
9.912814640000000000e+08 2.000000000000000000e+00
9.887128640000000000e+08 2.000000000000000000e+00
9.839600640000000000e+08 2.000000000000000000e+00
9.923601600000000000e+08 2.000000000000000000e+00
9.857457280000000000e+08 2.000000000000000000e+00
9.977234160000000000e+08 2.000000000000000000e+00
9.961615680000000000e+08 2.000000000000000000e+00
9.846985360000000000e+08 2.000000000000000000e+00
9.790938160000000000e+08 2.000000000000000000e+00
9.855285840000000000e+08 2.000000000000000000e+00
9.821784000000000000e+08 2.000000000000000000e+00
9.918605360000000000e+08 2.000000000000000000e+00
9.843429200000000000e+08 2.000000000000000000e+00
9.786022880000000000e+08 2.000000000000000000e+00
9.210368000000000000e+06 2.000000000000000000e+00
1.442048000000000000e+07 2.000000000000000000e+00
1.298841600000000000e+07 2.000000000000000000e+00
9.757842320000000000e+08 2.000000000000000000e+00
1.464320000000000000e+07 2.000000000000000000e+00
1.335961600000000000e+07 2.000000000000000000e+00
9.957580800000000000e+08 2.000000000000000000e+00
9.892170160000000000e+08 2.000000000000000000e+00
9.813064160000000000e+08 2.000000000000000000e+00
9.759480640000000000e+08 2.000000000000000000e+00
1.074790400000000000e+07 2.000000000000000000e+00
9.860339920000000000e+08 2.000000000000000000e+00
1.111910400000000000e+07 2.000000000000000000e+00
9.787333360000000000e+08 2.000000000000000000e+00
9.874667920000000000e+08 2.000000000000000000e+00
9.756977840000000000e+08 2.000000000000000000e+00
4.994206080000000000e+08 2.000000000000000000e+00
9.740592240000000000e+08 2.000000000000000000e+00
9.753254560000000000e+08 2.000000000000000000e+00
1.420902400000000000e+07 2.000000000000000000e+00
9.851479040000000000e+08 2.000000000000000000e+00
9.875115280000000000e+08 2.000000000000000000e+00
9.901713120000000000e+08 2.000000000000000000e+00
9.925787360000000000e+08 2.000000000000000000e+00
9.930001920000000000e+08 2.000000000000000000e+00
9.813547600000000000e+08 2.000000000000000000e+00
9.510912000000000000e+06 2.000000000000000000e+00
9.838513920000000000e+08 2.000000000000000000e+00
9.923459200000000000e+08 2.000000000000000000e+00
9.890365440000000000e+08 2.000000000000000000e+00
9.864950480000000000e+08 2.000000000000000000e+00
9.848066160000000000e+08 2.000000000000000000e+00
9.779468720000000000e+08 2.000000000000000000e+00
9.774760960000000000e+08 2.000000000000000000e+00
1.371750400000000000e+07 2.000000000000000000e+00
9.789143440000000000e+08 2.000000000000000000e+00
9.793886560000000000e+08 2.000000000000000000e+00
9.876708320000000000e+08 2.000000000000000000e+00
9.875955440000000000e+08 2.000000000000000000e+00
1.408870400000000000e+07 2.000000000000000000e+00
9.915639840000000000e+08 2.000000000000000000e+00
9.935105600000000000e+08 2.000000000000000000e+00
9.751288080000000000e+08 2.000000000000000000e+00
1.147699200000000000e+07 2.000000000000000000e+00
9.747813120000000000e+08 2.000000000000000000e+00
1.184819200000000000e+07 2.000000000000000000e+00
9.770948800000000000e+08 2.000000000000000000e+00
9.942466560000000000e+08 2.000000000000000000e+00
9.917287440000000000e+08 2.000000000000000000e+00
9.797490800000000000e+08 2.000000000000000000e+00
8.886784000000000000e+06 2.000000000000000000e+00
9.870074240000000000e+08 2.000000000000000000e+00
9.937860160000000000e+08 2.000000000000000000e+00
9.955495600000000000e+08 2.000000000000000000e+00
9.822722080000000000e+08 2.000000000000000000e+00
9.755680160000000000e+08 2.000000000000000000e+00
9.868764880000000000e+08 2.000000000000000000e+00
9.888732560000000000e+08 2.000000000000000000e+00
9.941807520000000000e+08 2.000000000000000000e+00
9.752607040000000000e+08 2.000000000000000000e+00
9.778812800000000000e+08 2.000000000000000000e+00
9.754370800000000000e+08 2.000000000000000000e+00
9.931899600000000000e+08 2.000000000000000000e+00
9.777829680000000000e+08 2.000000000000000000e+00
9.878963200000000000e+08 2.000000000000000000e+00
9.743377360000000000e+08 2.000000000000000000e+00
9.796179680000000000e+08 2.000000000000000000e+00
1.131345600000000000e+07 2.000000000000000000e+00
9.747791280000000000e+08 2.000000000000000000e+00
9.747812400000000000e+08 2.000000000000000000e+00
1.257728000000000000e+07 2.000000000000000000e+00
9.749976720000000000e+08 2.000000000000000000e+00
9.969945360000000000e+08 2.000000000000000000e+00
9.926998480000000000e+08 2.000000000000000000e+00
9.830440960000000000e+08 2.000000000000000000e+00
9.794768480000000000e+08 2.000000000000000000e+00
9.880065600000000000e+08 2.000000000000000000e+00
9.947348240000000000e+08 2.000000000000000000e+00
9.864390160000000000e+08 2.000000000000000000e+00
9.960809120000000000e+08 2.000000000000000000e+00
9.780450800000000000e+08 2.000000000000000000e+00
9.877871120000000000e+08 2.000000000000000000e+00
9.963365840000000000e+08 2.000000000000000000e+00
9.972847760000000000e+08 2.000000000000000000e+00
9.802086640000000000e+08 2.000000000000000000e+00
9.870890400000000000e+08 2.000000000000000000e+00
9.897562480000000000e+08 2.000000000000000000e+00
9.911886320000000000e+08 2.000000000000000000e+00
9.858202720000000000e+08 2.000000000000000000e+00
9.859093840000000000e+08 2.000000000000000000e+00
9.244672000000000000e+06 2.000000000000000000e+00
9.863418320000000000e+08 2.000000000000000000e+00
9.892419280000000000e+08 2.000000000000000000e+00
9.762874240000000000e+08 2.000000000000000000e+00
9.788314880000000000e+08 2.000000000000000000e+00
9.930544640000000000e+08 2.000000000000000000e+00
9.730813280000000000e+08 2.000000000000000000e+00
9.906561600000000000e+08 2.000000000000000000e+00
9.864664240000000000e+08 2.000000000000000000e+00
1.293516800000000000e+07 2.000000000000000000e+00
9.730810880000000000e+08 2.000000000000000000e+00
9.941728720000000000e+08 2.000000000000000000e+00
9.961947360000000000e+08 2.000000000000000000e+00
9.939215360000000000e+08 2.000000000000000000e+00
1.330636800000000000e+07 2.000000000000000000e+00
9.740004320000000000e+08 2.000000000000000000e+00
9.772729280000000000e+08 2.000000000000000000e+00
9.913479360000000000e+08 2.000000000000000000e+00
9.848750000000000000e+08 2.000000000000000000e+00
9.844020240000000000e+08 2.000000000000000000e+00
1.106585600000000000e+07 2.000000000000000000e+00
9.957510000000000000e+08 2.000000000000000000e+00
9.903012000000000000e+08 2.000000000000000000e+00
9.819771840000000000e+08 2.000000000000000000e+00
9.913423040000000000e+08 2.000000000000000000e+00
9.939171360000000000e+08 2.000000000000000000e+00
9.840952320000000000e+08 2.000000000000000000e+00
9.806992240000000000e+08 2.000000000000000000e+00
9.669120000000000000e+06 2.000000000000000000e+00
9.891386720000000000e+08 2.000000000000000000e+00
9.782862640000000000e+08 2.000000000000000000e+00
9.782743840000000000e+08 2.000000000000000000e+00
9.747802160000000000e+08 2.000000000000000000e+00
9.901826080000000000e+08 2.000000000000000000e+00
9.748337360000000000e+08 2.000000000000000000e+00
1.455564800000000000e+07 2.000000000000000000e+00
9.903779200000000000e+08 2.000000000000000000e+00
9.901771520000000000e+08 2.000000000000000000e+00
9.863089600000000000e+08 2.000000000000000000e+00
9.792246400000000000e+08 2.000000000000000000e+00
1.366425600000000000e+07 2.000000000000000000e+00
9.874275040000000000e+08 2.000000000000000000e+00
9.888395280000000000e+08 2.000000000000000000e+00
9.833682880000000000e+08 2.000000000000000000e+00
9.824031280000000000e+08 2.000000000000000000e+00
9.751823360000000000e+08 2.000000000000000000e+00
1.142374400000000000e+07 2.000000000000000000e+00
9.968051200000000000e+08 2.000000000000000000e+00
9.759805920000000000e+08 2.000000000000000000e+00
9.893937200000000000e+08 2.000000000000000000e+00
1.179494400000000000e+07 2.000000000000000000e+00
9.859235600000000000e+08 2.000000000000000000e+00
9.740611600000000000e+08 2.000000000000000000e+00
9.746698640000000000e+08 2.000000000000000000e+00
9.822617600000000000e+08 2.000000000000000000e+00
9.926343760000000000e+08 2.000000000000000000e+00
9.942381440000000000e+08 2.000000000000000000e+00
9.554432000000000000e+06 2.000000000000000000e+00
9.790280000000000000e+08 2.000000000000000000e+00
9.919528960000000000e+08 2.000000000000000000e+00
9.841399280000000000e+08 2.000000000000000000e+00
9.922662640000000000e+08 2.000000000000000000e+00
9.921520960000000000e+08 2.000000000000000000e+00
9.813651840000000000e+08 2.000000000000000000e+00
9.754135920000000000e+08 2.000000000000000000e+00
9.849262240000000000e+08 2.000000000000000000e+00
9.829855120000000000e+08 2.000000000000000000e+00
9.934745760000000000e+08 2.000000000000000000e+00
9.898487200000000000e+08 2.000000000000000000e+00
9.788641360000000000e+08 2.000000000000000000e+00
9.828527120000000000e+08 2.000000000000000000e+00
8.978432000000000000e+06 2.000000000000000000e+00
