7.739752000000000000e+06 2.000000000000000000e+00
7.980968000000000000e+06 2.000000000000000000e+00
2.382982400000000000e+07 2.000000000000000000e+00
2.423836000000000000e+07 2.000000000000000000e+00
1.489453600000000000e+07 2.000000000000000000e+00
1.048881600000000000e+07 2.000000000000000000e+00
5.326752000000000000e+06 2.000000000000000000e+00
2.269848000000000000e+07 2.000000000000000000e+00
1.051612000000000000e+07 2.000000000000000000e+00
4.900752000000000000e+06 2.000000000000000000e+00
1.910302400000000000e+07 2.000000000000000000e+00
3.784550400000000000e+07 2.000000000000000000e+00
7.251200000000000000e+05 2.000000000000000000e+00
4.219072800000000000e+07 2.000000000000000000e+00
3.831406400000000000e+07 2.000000000000000000e+00
2.448557600000000000e+07 2.000000000000000000e+00
4.134534400000000000e+07 2.000000000000000000e+00
4.048678400000000000e+07 2.000000000000000000e+00
1.013175200000000000e+07 2.000000000000000000e+00
2.444288000000000000e+07 2.000000000000000000e+00
4.225624800000000000e+07 2.000000000000000000e+00
2.301036000000000000e+07 2.000000000000000000e+00
1.938780800000000000e+07 2.000000000000000000e+00
4.721640000000000000e+06 2.000000000000000000e+00
3.950372800000000000e+07 2.000000000000000000e+00
3.888412000000000000e+07 2.000000000000000000e+00
2.395309600000000000e+07 2.000000000000000000e+00
4.953248000000000000e+06 2.000000000000000000e+00
4.228900000000000000e+07 2.000000000000000000e+00
4.195700800000000000e+07 2.000000000000000000e+00
3.655459200000000000e+07 2.000000000000000000e+00
1.318582400000000000e+07 2.000000000000000000e+00
2.207086400000000000e+07 2.000000000000000000e+00
2.570400000000000000e+04 2.000000000000000000e+00
3.917602400000000000e+07 2.000000000000000000e+00
8.036664000000000000e+06 2.000000000000000000e+00
8.406864000000000000e+06 2.000000000000000000e+00
2.104196000000000000e+07 2.000000000000000000e+00
9.750344000000000000e+06 2.000000000000000000e+00
1.581704000000000000e+07 2.000000000000000000e+00
1.352080000000000000e+07 2.000000000000000000e+00
1.900792000000000000e+07 2.000000000000000000e+00
6.420160000000000000e+05 2.000000000000000000e+00
6.014784000000000000e+06 2.000000000000000000e+00
7.474848000000000000e+06 2.000000000000000000e+00
3.758240000000000000e+07 2.000000000000000000e+00
1.129271200000000000e+07 2.000000000000000000e+00
2.162789600000000000e+07 2.000000000000000000e+00
1.641653600000000000e+07 2.000000000000000000e+00
1.174409600000000000e+07 2.000000000000000000e+00
3.633728800000000000e+07 2.000000000000000000e+00
3.753758400000000000e+07 2.000000000000000000e+00
1.872767200000000000e+07 2.000000000000000000e+00
2.212896800000000000e+07 2.000000000000000000e+00
2.252044000000000000e+07 2.000000000000000000e+00
4.015901600000000000e+07 2.000000000000000000e+00
4.395579200000000000e+07 2.000000000000000000e+00
1.020812800000000000e+07 2.000000000000000000e+00
3.747870400000000000e+07 2.000000000000000000e+00
6.408000000000000000e+05 2.000000000000000000e+00
1.499170400000000000e+07 2.000000000000000000e+00
1.960280000000000000e+07 2.000000000000000000e+00
1.911310400000000000e+07 2.000000000000000000e+00
8.242968000000000000e+06 2.000000000000000000e+00
1.334840000000000000e+07 2.000000000000000000e+00
3.901068800000000000e+07 2.000000000000000000e+00
7.932888000000000000e+06 2.000000000000000000e+00
3.973300800000000000e+07 2.000000000000000000e+00
9.048256000000000000e+06 2.000000000000000000e+00
3.704602400000000000e+07 2.000000000000000000e+00
3.780608000000000000e+07 2.000000000000000000e+00
7.221704000000000000e+06 2.000000000000000000e+00
4.207168000000000000e+07 2.000000000000000000e+00
4.258380800000000000e+07 2.000000000000000000e+00
1.301124000000000000e+07 2.000000000000000000e+00
1.490762400000000000e+07 2.000000000000000000e+00
1.161132000000000000e+07 2.000000000000000000e+00
8.495040000000000000e+05 2.000000000000000000e+00
4.238719200000000000e+07 2.000000000000000000e+00
2.404148800000000000e+07 2.000000000000000000e+00
1.183172800000000000e+07 2.000000000000000000e+00
4.118148000000000000e+07 2.000000000000000000e+00
5.195504000000000000e+06 2.000000000000000000e+00
2.395991200000000000e+07 2.000000000000000000e+00
2.054112800000000000e+07 2.000000000000000000e+00
2.361156800000000000e+07 2.000000000000000000e+00
2.241241600000000000e+07 2.000000000000000000e+00
4.019172000000000000e+07 2.000000000000000000e+00
1.242312000000000000e+07 2.000000000000000000e+00
6.835152000000000000e+06 2.000000000000000000e+00
1.614060000000000000e+07 2.000000000000000000e+00
1.371706400000000000e+07 2.000000000000000000e+00
3.779225600000000000e+07 2.000000000000000000e+00
4.736728000000000000e+06 2.000000000000000000e+00
2.160388800000000000e+07 2.000000000000000000e+00
1.516185600000000000e+07 2.000000000000000000e+00
1.593862400000000000e+07 2.000000000000000000e+00
1.649986400000000000e+07 2.000000000000000000e+00
3.655026400000000000e+07 2.000000000000000000e+00
4.186286400000000000e+07 2.000000000000000000e+00
2.077572000000000000e+07 2.000000000000000000e+00
1.847780000000000000e+07 2.000000000000000000e+00
1.615478400000000000e+07 2.000000000000000000e+00
2.144839200000000000e+07 2.000000000000000000e+00
7.364640000000000000e+06 2.000000000000000000e+00
2.094593600000000000e+07 2.000000000000000000e+00
7.720320000000000000e+05 2.000000000000000000e+00
6.807840000000000000e+06 2.000000000000000000e+00
9.729664000000000000e+06 2.000000000000000000e+00
2.438736000000000000e+07 2.000000000000000000e+00
2.213963200000000000e+07 2.000000000000000000e+00
4.114194400000000000e+07 2.000000000000000000e+00
1.517058400000000000e+07 2.000000000000000000e+00
1.377066400000000000e+07 2.000000000000000000e+00
9.931720000000000000e+06 2.000000000000000000e+00
5.293744000000000000e+06 2.000000000000000000e+00
6.079288000000000000e+06 2.000000000000000000e+00
2.221022400000000000e+07 2.000000000000000000e+00
3.983120800000000000e+07 2.000000000000000000e+00
7.054720000000000000e+05 2.000000000000000000e+00
1.942926400000000000e+07 2.000000000000000000e+00
5.437040000000000000e+06 2.000000000000000000e+00
3.612841600000000000e+07 2.000000000000000000e+00
2.217764000000000000e+07 2.000000000000000000e+00
1.368446400000000000e+07 2.000000000000000000e+00
4.254267200000000000e+07 2.000000000000000000e+00
6.715416000000000000e+06 2.000000000000000000e+00
1.577616000000000000e+07 2.000000000000000000e+00
5.808408000000000000e+06 2.000000000000000000e+00
4.196110400000000000e+07 2.000000000000000000e+00
1.312689600000000000e+07 2.000000000000000000e+00
4.213568000000000000e+07 2.000000000000000000e+00
2.039781600000000000e+07 2.000000000000000000e+00
3.632500000000000000e+07 2.000000000000000000e+00
1.327201600000000000e+07 2.000000000000000000e+00
8.977328000000000000e+06 2.000000000000000000e+00
2.320877600000000000e+07 2.000000000000000000e+00
1.019385600000000000e+07 2.000000000000000000e+00
4.209216000000000000e+07 2.000000000000000000e+00
2.423854400000000000e+07 2.000000000000000000e+00
1.648757600000000000e+07 2.000000000000000000e+00
3.652159200000000000e+07 2.000000000000000000e+00
4.232553600000000000e+07 2.000000000000000000e+00
4.227534400000000000e+07 2.000000000000000000e+00
2.222545600000000000e+07 2.000000000000000000e+00
1.773146400000000000e+07 2.000000000000000000e+00
1.066352800000000000e+07 2.000000000000000000e+00
5.424752000000000000e+06 2.000000000000000000e+00
2.154914400000000000e+07 2.000000000000000000e+00
8.564880000000000000e+06 2.000000000000000000e+00
2.102231200000000000e+07 2.000000000000000000e+00
1.066762400000000000e+07 2.000000000000000000e+00
1.348151200000000000e+07 2.000000000000000000e+00
2.233235200000000000e+07 2.000000000000000000e+00
4.791752000000000000e+06 2.000000000000000000e+00
1.924595200000000000e+07 2.000000000000000000e+00
4.259048000000000000e+07 2.000000000000000000e+00
5.916256000000000000e+06 2.000000000000000000e+00
2.423787200000000000e+07 2.000000000000000000e+00
1.076635200000000000e+07 2.000000000000000000e+00
4.042095200000000000e+07 2.000000000000000000e+00
1.821467200000000000e+07 2.000000000000000000e+00
4.058616800000000000e+07 2.000000000000000000e+00
3.648878400000000000e+07 2.000000000000000000e+00
1.053491200000000000e+07 2.000000000000000000e+00
1.586344800000000000e+07 2.000000000000000000e+00
2.202942400000000000e+07 2.000000000000000000e+00
4.137120800000000000e+07 2.000000000000000000e+00
7.065600000000000000e+05 2.000000000000000000e+00
1.679424800000000000e+07 2.000000000000000000e+00
6.551136000000000000e+06 2.000000000000000000e+00
3.760288000000000000e+07 2.000000000000000000e+00
1.238601600000000000e+07 2.000000000000000000e+00
1.093590400000000000e+07 2.000000000000000000e+00
3.609554400000000000e+07 2.000000000000000000e+00
2.409056800000000000e+07 2.000000000000000000e+00
1.460660000000000000e+07 2.000000000000000000e+00
7.849520000000000000e+06 2.000000000000000000e+00
1.727209600000000000e+07 2.000000000000000000e+00
1.067948800000000000e+07 2.000000000000000000e+00
1.129015200000000000e+07 2.000000000000000000e+00
1.409581600000000000e+07 2.000000000000000000e+00
7.687088000000000000e+06 2.000000000000000000e+00
4.071580800000000000e+07 2.000000000000000000e+00
9.746248000000000000e+06 2.000000000000000000e+00
7.567040000000000000e+05 2.000000000000000000e+00
1.166815200000000000e+07 2.000000000000000000e+00
5.948952000000000000e+06 2.000000000000000000e+00
4.404733600000000000e+07 2.000000000000000000e+00
1.966192800000000000e+07 2.000000000000000000e+00
7.196600000000000000e+06 2.000000000000000000e+00
3.947659200000000000e+07 2.000000000000000000e+00
1.342004800000000000e+07 2.000000000000000000e+00
1.070029600000000000e+07 2.000000000000000000e+00
3.988632800000000000e+07 2.000000000000000000e+00
3.929546400000000000e+07 2.000000000000000000e+00
6.714320000000000000e+06 2.000000000000000000e+00
9.659280000000000000e+06 2.000000000000000000e+00
2.412569600000000000e+07 2.000000000000000000e+00
8.668672000000000000e+06 2.000000000000000000e+00
1.793927200000000000e+07 2.000000000000000000e+00
1.289993600000000000e+07 2.000000000000000000e+00
7.325176000000000000e+06 2.000000000000000000e+00
2.419860800000000000e+07 2.000000000000000000e+00
3.736307200000000000e+07 2.000000000000000000e+00
3.999632800000000000e+07 2.000000000000000000e+00
3.606270400000000000e+07 2.000000000000000000e+00
1.913574400000000000e+07 2.000000000000000000e+00
2.103212800000000000e+07 2.000000000000000000e+00
2.407747200000000000e+07 2.000000000000000000e+00
9.347216000000000000e+06 2.000000000000000000e+00
7.881280000000000000e+05 2.000000000000000000e+00
4.062882400000000000e+07 2.000000000000000000e+00
2.060549600000000000e+07 2.000000000000000000e+00
7.404160000000000000e+05 2.000000000000000000e+00
2.005338400000000000e+07 2.000000000000000000e+00
3.835246400000000000e+07 2.000000000000000000e+00
4.186262400000000000e+07 2.000000000000000000e+00
1.438387200000000000e+07 2.000000000000000000e+00
2.422304000000000000e+07 2.000000000000000000e+00
1.162581600000000000e+07 2.000000000000000000e+00
8.111576000000000000e+06 2.000000000000000000e+00
3.816677600000000000e+07 2.000000000000000000e+00
4.012590400000000000e+07 2.000000000000000000e+00
2.433716000000000000e+07 2.000000000000000000e+00
2.423677600000000000e+07 2.000000000000000000e+00
1.145389600000000000e+07 2.000000000000000000e+00
9.802216000000000000e+06 2.000000000000000000e+00
2.123616800000000000e+07 2.000000000000000000e+00
1.903957600000000000e+07 2.000000000000000000e+00
1.034128000000000000e+07 2.000000000000000000e+00
3.580051200000000000e+07 2.000000000000000000e+00
1.381412000000000000e+07 2.000000000000000000e+00
9.721472000000000000e+06 2.000000000000000000e+00
1.703640800000000000e+07 2.000000000000000000e+00
4.363205600000000000e+07 2.000000000000000000e+00
1.526004800000000000e+07 2.000000000000000000e+00
1.271432000000000000e+07 2.000000000000000000e+00
1.063467200000000000e+07 2.000000000000000000e+00
3.588022400000000000e+07 2.000000000000000000e+00
1.468284000000000000e+07 2.000000000000000000e+00
6.749120000000000000e+05 2.000000000000000000e+00
4.120720800000000000e+07 2.000000000000000000e+00
2.354281600000000000e+07 2.000000000000000000e+00
2.037199200000000000e+07 2.000000000000000000e+00
1.712588000000000000e+07 2.000000000000000000e+00
5.218544000000000000e+06 2.000000000000000000e+00
1.319056000000000000e+07 2.000000000000000000e+00
7.658056000000000000e+06 2.000000000000000000e+00
1.642319200000000000e+07 2.000000000000000000e+00
1.185244800000000000e+07 2.000000000000000000e+00
1.035924000000000000e+07 2.000000000000000000e+00
6.735256000000000000e+06 2.000000000000000000e+00
2.408401600000000000e+07 2.000000000000000000e+00
2.393344000000000000e+07 2.000000000000000000e+00
1.201244000000000000e+07 2.000000000000000000e+00
4.130548800000000000e+07 2.000000000000000000e+00
2.008502400000000000e+07 2.000000000000000000e+00
1.673852800000000000e+07 2.000000000000000000e+00
1.643737600000000000e+07 2.000000000000000000e+00
3.940566400000000000e+07 2.000000000000000000e+00
3.593152800000000000e+07 2.000000000000000000e+00
2.263306400000000000e+07 2.000000000000000000e+00
3.756601600000000000e+07 2.000000000000000000e+00
3.668518400000000000e+07 2.000000000000000000e+00
8.615064000000000000e+06 2.000000000000000000e+00
4.160037600000000000e+07 2.000000000000000000e+00
1.268964000000000000e+07 2.000000000000000000e+00
3.589873600000000000e+07 2.000000000000000000e+00
6.412072000000000000e+06 2.000000000000000000e+00
2.470239200000000000e+07 2.000000000000000000e+00
4.051901600000000000e+07 2.000000000000000000e+00
1.836000800000000000e+07 2.000000000000000000e+00
3.988576000000000000e+07 2.000000000000000000e+00
3.986066400000000000e+07 2.000000000000000000e+00
4.268328000000000000e+07 2.000000000000000000e+00
3.606256000000000000e+07 2.000000000000000000e+00
1.953618400000000000e+07 2.000000000000000000e+00
2.140747200000000000e+07 2.000000000000000000e+00
6.376064000000000000e+06 2.000000000000000000e+00
9.520472000000000000e+06 2.000000000000000000e+00
4.280016800000000000e+07 2.000000000000000000e+00
1.963111200000000000e+07 2.000000000000000000e+00
1.382590400000000000e+07 2.000000000000000000e+00
2.260116800000000000e+07 2.000000000000000000e+00
4.387384800000000000e+07 2.000000000000000000e+00
3.711112000000000000e+07 2.000000000000000000e+00
9.441048000000000000e+06 2.000000000000000000e+00
1.765398400000000000e+07 2.000000000000000000e+00
1.306282400000000000e+07 2.000000000000000000e+00
1.171616000000000000e+07 2.000000000000000000e+00
1.837631200000000000e+07 2.000000000000000000e+00
3.727495200000000000e+07 2.000000000000000000e+00
7.614496000000000000e+06 2.000000000000000000e+00
2.424113600000000000e+07 2.000000000000000000e+00
1.465337600000000000e+07 2.000000000000000000e+00
1.552628000000000000e+07 2.000000000000000000e+00
8.331488000000000000e+06 2.000000000000000000e+00
4.350086400000000000e+07 2.000000000000000000e+00
2.468740800000000000e+07 2.000000000000000000e+00
1.569649600000000000e+07 2.000000000000000000e+00
4.251781600000000000e+07 2.000000000000000000e+00
1.642728800000000000e+07 2.000000000000000000e+00
3.593306400000000000e+07 2.000000000000000000e+00
3.858564800000000000e+07 2.000000000000000000e+00
2.198249600000000000e+07 2.000000000000000000e+00
2.387888000000000000e+07 2.000000000000000000e+00
1.426602400000000000e+07 2.000000000000000000e+00
2.191270400000000000e+07 2.000000000000000000e+00
1.909302400000000000e+07 2.000000000000000000e+00
3.622634400000000000e+07 2.000000000000000000e+00
6.449168000000000000e+06 2.000000000000000000e+00
7.545600000000000000e+05 2.000000000000000000e+00
1.721707200000000000e+07 2.000000000000000000e+00
1.210908800000000000e+07 2.000000000000000000e+00
7.793440000000000000e+06 2.000000000000000000e+00
2.452046400000000000e+07 2.000000000000000000e+00
