2.281411200000000000e+07 2.000000000000000000e+00
2.023962400000000000e+07 2.000000000000000000e+00
1.347522400000000000e+07 2.000000000000000000e+00
2.747381600000000000e+07 2.000000000000000000e+00
2.512885600000000000e+07 2.000000000000000000e+00
1.793166400000000000e+07 2.000000000000000000e+00
2.601252800000000000e+07 2.000000000000000000e+00
2.377597600000000000e+07 2.000000000000000000e+00
2.189658400000000000e+07 2.000000000000000000e+00
1.732460800000000000e+07 2.000000000000000000e+00
6.430080000000000000e+06 2.000000000000000000e+00
2.544104000000000000e+07 2.000000000000000000e+00
1.246400000000000000e+05 2.000000000000000000e+00
1.317536000000000000e+07 2.000000000000000000e+00
1.966834400000000000e+07 2.000000000000000000e+00
2.333843200000000000e+07 2.000000000000000000e+00
1.699678400000000000e+07 2.000000000000000000e+00
8.783080000000000000e+06 2.000000000000000000e+00
9.230120000000000000e+06 2.000000000000000000e+00
2.248637600000000000e+07 2.000000000000000000e+00
5.256224000000000000e+06 2.000000000000000000e+00
1.633064000000000000e+07 2.000000000000000000e+00
1.124694400000000000e+07 2.000000000000000000e+00
8.167760000000000000e+06 2.000000000000000000e+00
1.711240800000000000e+07 2.000000000000000000e+00
1.111379200000000000e+07 2.000000000000000000e+00
2.012614400000000000e+07 2.000000000000000000e+00
2.055224800000000000e+07 2.000000000000000000e+00
5.610832000000000000e+06 2.000000000000000000e+00
2.022107200000000000e+07 2.000000000000000000e+00
1.612935200000000000e+07 2.000000000000000000e+00
2.428146400000000000e+07 2.000000000000000000e+00
2.003888000000000000e+07 2.000000000000000000e+00
1.612934400000000000e+07 2.000000000000000000e+00
1.075333600000000000e+07 2.000000000000000000e+00
1.829202400000000000e+07 2.000000000000000000e+00
2.739858400000000000e+07 2.000000000000000000e+00
2.396557600000000000e+07 2.000000000000000000e+00
1.937336000000000000e+07 2.000000000000000000e+00
1.176590400000000000e+07 2.000000000000000000e+00
1.895536000000000000e+07 2.000000000000000000e+00
1.619485600000000000e+07 2.000000000000000000e+00
1.039108000000000000e+07 2.000000000000000000e+00
1.809464000000000000e+07 2.000000000000000000e+00
2.251907200000000000e+07 2.000000000000000000e+00
2.738870400000000000e+07 2.000000000000000000e+00
2.603897600000000000e+07 2.000000000000000000e+00
1.619484000000000000e+07 2.000000000000000000e+00
1.510148800000000000e+07 2.000000000000000000e+00
1.385214400000000000e+07 2.000000000000000000e+00
2.264392800000000000e+07 2.000000000000000000e+00
2.166708800000000000e+07 2.000000000000000000e+00
2.475908000000000000e+07 2.000000000000000000e+00
1.780045600000000000e+07 2.000000000000000000e+00
2.383052800000000000e+07 2.000000000000000000e+00
1.123520000000000000e+07 2.000000000000000000e+00
2.219136000000000000e+07 2.000000000000000000e+00
2.684532000000000000e+07 2.000000000000000000e+00
1.698124000000000000e+07 2.000000000000000000e+00
1.215944000000000000e+07 2.000000000000000000e+00
2.534501600000000000e+07 2.000000000000000000e+00
2.114205600000000000e+07 2.000000000000000000e+00
1.406488000000000000e+07 2.000000000000000000e+00
1.390560800000000000e+07 2.000000000000000000e+00
1.884733600000000000e+07 2.000000000000000000e+00
1.901284000000000000e+07 2.000000000000000000e+00
2.366358400000000000e+07 2.000000000000000000e+00
1.825300800000000000e+07 2.000000000000000000e+00
1.485129600000000000e+07 2.000000000000000000e+00
1.569615200000000000e+07 2.000000000000000000e+00
2.278522400000000000e+07 2.000000000000000000e+00
5.957816000000000000e+06 2.000000000000000000e+00
1.841524800000000000e+07 2.000000000000000000e+00
2.140488800000000000e+07 2.000000000000000000e+00
1.813919200000000000e+07 2.000000000000000000e+00
7.553048000000000000e+06 2.000000000000000000e+00
7.532408000000000000e+06 2.000000000000000000e+00
1.593262400000000000e+07 2.000000000000000000e+00
1.481233600000000000e+07 2.000000000000000000e+00
7.271536000000000000e+06 2.000000000000000000e+00
1.599815200000000000e+07 2.000000000000000000e+00
1.663360000000000000e+05 2.000000000000000000e+00
1.720518400000000000e+07 2.000000000000000000e+00
1.585001600000000000e+07 2.000000000000000000e+00
1.384320000000000000e+05 2.000000000000000000e+00
1.350734400000000000e+07 2.000000000000000000e+00
2.186360800000000000e+07 2.000000000000000000e+00
2.738433600000000000e+07 2.000000000000000000e+00
2.264391200000000000e+07 2.000000000000000000e+00
7.838896000000000000e+06 2.000000000000000000e+00
2.748107200000000000e+07 2.000000000000000000e+00
2.747926400000000000e+07 2.000000000000000000e+00
2.518134400000000000e+07 2.000000000000000000e+00
2.410767200000000000e+07 2.000000000000000000e+00
1.648964000000000000e+07 2.000000000000000000e+00
2.335479200000000000e+07 2.000000000000000000e+00
2.747172800000000000e+07 2.000000000000000000e+00
1.711680000000000000e+05 2.000000000000000000e+00
9.793136000000000000e+06 2.000000000000000000e+00
8.669272000000000000e+06 2.000000000000000000e+00
2.745597600000000000e+07 2.000000000000000000e+00
1.148875200000000000e+07 2.000000000000000000e+00
2.160079200000000000e+07 2.000000000000000000e+00
1.963534400000000000e+07 2.000000000000000000e+00
1.167271200000000000e+07 2.000000000000000000e+00
7.710168000000000000e+06 2.000000000000000000e+00
2.748253600000000000e+07 2.000000000000000000e+00
2.202131200000000000e+07 2.000000000000000000e+00
1.719208800000000000e+07 2.000000000000000000e+00
1.740709600000000000e+07 2.000000000000000000e+00
2.602696800000000000e+07 2.000000000000000000e+00
1.930223200000000000e+07 2.000000000000000000e+00
5.861224000000000000e+06 2.000000000000000000e+00
1.488395200000000000e+07 2.000000000000000000e+00
2.747162400000000000e+07 2.000000000000000000e+00
8.271008000000000000e+06 2.000000000000000000e+00
2.494372000000000000e+07 2.000000000000000000e+00
1.411073600000000000e+07 2.000000000000000000e+00
1.173752800000000000e+07 2.000000000000000000e+00
2.212507200000000000e+07 2.000000000000000000e+00
1.894716800000000000e+07 2.000000000000000000e+00
2.336186400000000000e+07 2.000000000000000000e+00
8.511056000000000000e+06 2.000000000000000000e+00
1.455155200000000000e+07 2.000000000000000000e+00
9.929912000000000000e+06 2.000000000000000000e+00
1.118113600000000000e+07 2.000000000000000000e+00
1.162623200000000000e+07 2.000000000000000000e+00
1.845562400000000000e+07 2.000000000000000000e+00
9.624008000000000000e+06 2.000000000000000000e+00
2.732432000000000000e+07 2.000000000000000000e+00
1.805091200000000000e+07 2.000000000000000000e+00
1.494944000000000000e+07 2.000000000000000000e+00
1.436496800000000000e+07 2.000000000000000000e+00
2.747016000000000000e+07 2.000000000000000000e+00
1.575943200000000000e+07 2.000000000000000000e+00
9.292304000000000000e+06 2.000000000000000000e+00
6.818712000000000000e+06 2.000000000000000000e+00
2.037197600000000000e+07 2.000000000000000000e+00
2.006123200000000000e+07 2.000000000000000000e+00
2.431825600000000000e+07 2.000000000000000000e+00
2.649862400000000000e+07 2.000000000000000000e+00
2.481472000000000000e+07 2.000000000000000000e+00
2.748194400000000000e+07 2.000000000000000000e+00
1.370156000000000000e+07 2.000000000000000000e+00
2.716041600000000000e+07 2.000000000000000000e+00
1.951454400000000000e+07 2.000000000000000000e+00
6.528032000000000000e+06 2.000000000000000000e+00
2.690641600000000000e+07 2.000000000000000000e+00
2.470888000000000000e+07 2.000000000000000000e+00
2.143767200000000000e+07 2.000000000000000000e+00
1.906446400000000000e+07 2.000000000000000000e+00
2.672528800000000000e+07 2.000000000000000000e+00
5.467992000000000000e+06 2.000000000000000000e+00
1.606350400000000000e+07 2.000000000000000000e+00
1.141782400000000000e+07 2.000000000000000000e+00
1.106927200000000000e+07 2.000000000000000000e+00
4.955144000000000000e+06 2.000000000000000000e+00
1.181390400000000000e+07 2.000000000000000000e+00
1.889740800000000000e+07 2.000000000000000000e+00
1.429401600000000000e+07 2.000000000000000000e+00
2.316711200000000000e+07 2.000000000000000000e+00
2.048716000000000000e+07 2.000000000000000000e+00
1.402708800000000000e+07 2.000000000000000000e+00
1.290176000000000000e+07 2.000000000000000000e+00
2.347946400000000000e+07 2.000000000000000000e+00
6.265840000000000000e+06 2.000000000000000000e+00
1.679491200000000000e+07 2.000000000000000000e+00
1.979006400000000000e+07 2.000000000000000000e+00
1.322255200000000000e+07 2.000000000000000000e+00
9.018344000000000000e+06 2.000000000000000000e+00
1.210350400000000000e+07 2.000000000000000000e+00
1.576854400000000000e+07 2.000000000000000000e+00
2.413808800000000000e+07 2.000000000000000000e+00
1.775728800000000000e+07 2.000000000000000000e+00
7.707608000000000000e+06 2.000000000000000000e+00
2.601918400000000000e+07 2.000000000000000000e+00
1.334322400000000000e+07 2.000000000000000000e+00
1.665326400000000000e+07 2.000000000000000000e+00
2.557422400000000000e+07 2.000000000000000000e+00
2.676158400000000000e+07 2.000000000000000000e+00
2.521088000000000000e+07 2.000000000000000000e+00
6.839440000000000000e+06 2.000000000000000000e+00
1.177082400000000000e+07 2.000000000000000000e+00
2.254556800000000000e+07 2.000000000000000000e+00
9.345984000000000000e+06 2.000000000000000000e+00
2.560796800000000000e+07 2.000000000000000000e+00
8.554696000000000000e+06 2.000000000000000000e+00
1.891497600000000000e+07 2.000000000000000000e+00
1.934021600000000000e+07 2.000000000000000000e+00
2.592499200000000000e+07 2.000000000000000000e+00
1.713338400000000000e+07 2.000000000000000000e+00
2.019217600000000000e+07 2.000000000000000000e+00
2.455608000000000000e+07 2.000000000000000000e+00
2.654140000000000000e+07 2.000000000000000000e+00
6.547016000000000000e+06 2.000000000000000000e+00
1.890406400000000000e+07 2.000000000000000000e+00
1.675108800000000000e+07 2.000000000000000000e+00
6.069152000000000000e+06 2.000000000000000000e+00
1.188482400000000000e+07 2.000000000000000000e+00
1.748160000000000000e+05 2.000000000000000000e+00
6.003608000000000000e+06 2.000000000000000000e+00
6.937640000000000000e+06 2.000000000000000000e+00
1.527605600000000000e+07 2.000000000000000000e+00
1.297813600000000000e+07 2.000000000000000000e+00
7.534488000000000000e+06 2.000000000000000000e+00
1.718799200000000000e+07 2.000000000000000000e+00
1.888142400000000000e+07 2.000000000000000000e+00
2.663763200000000000e+07 2.000000000000000000e+00
2.463249600000000000e+07 2.000000000000000000e+00
1.401736000000000000e+07 2.000000000000000000e+00
2.340340000000000000e+07 2.000000000000000000e+00
2.439712000000000000e+07 2.000000000000000000e+00
1.923200000000000000e+05 2.000000000000000000e+00
1.753792000000000000e+07 2.000000000000000000e+00
1.626240000000000000e+05 2.000000000000000000e+00
6.332232000000000000e+06 2.000000000000000000e+00
7.936888000000000000e+06 2.000000000000000000e+00
2.407458400000000000e+07 2.000000000000000000e+00
1.403544000000000000e+07 2.000000000000000000e+00
1.073913600000000000e+07 2.000000000000000000e+00
6.805992000000000000e+06 2.000000000000000000e+00
1.524414400000000000e+07 2.000000000000000000e+00
2.266955200000000000e+07 2.000000000000000000e+00
1.278064000000000000e+07 2.000000000000000000e+00
2.091300000000000000e+07 2.000000000000000000e+00
1.153129600000000000e+07 2.000000000000000000e+00
1.148110400000000000e+07 2.000000000000000000e+00
1.730267200000000000e+07 2.000000000000000000e+00
1.380800000000000000e+05 2.000000000000000000e+00
2.443500000000000000e+07 2.000000000000000000e+00
2.748034400000000000e+07 2.000000000000000000e+00
2.171044800000000000e+07 2.000000000000000000e+00
2.155987200000000000e+07 2.000000000000000000e+00
1.603564000000000000e+07 2.000000000000000000e+00
1.498196800000000000e+07 2.000000000000000000e+00
7.315536000000000000e+06 2.000000000000000000e+00
1.076750400000000000e+07 2.000000000000000000e+00
2.748094400000000000e+07 2.000000000000000000e+00
1.907796000000000000e+07 2.000000000000000000e+00
1.456027200000000000e+07 2.000000000000000000e+00
1.448498400000000000e+07 2.000000000000000000e+00
1.106320000000000000e+07 2.000000000000000000e+00
2.192841600000000000e+07 2.000000000000000000e+00
1.799660800000000000e+07 2.000000000000000000e+00
1.832428000000000000e+07 2.000000000000000000e+00
2.748361600000000000e+07 2.000000000000000000e+00
7.832712000000000000e+06 2.000000000000000000e+00
1.924177600000000000e+07 2.000000000000000000e+00
6.983464000000000000e+06 2.000000000000000000e+00
2.698220800000000000e+07 2.000000000000000000e+00
1.227168800000000000e+07 2.000000000000000000e+00
2.071632800000000000e+07 2.000000000000000000e+00
1.860871200000000000e+07 2.000000000000000000e+00
1.731319200000000000e+07 2.000000000000000000e+00
7.728944000000000000e+06 2.000000000000000000e+00
2.124060800000000000e+07 2.000000000000000000e+00
1.170511200000000000e+07 2.000000000000000000e+00
8.439664000000000000e+06 2.000000000000000000e+00
2.360300000000000000e+07 2.000000000000000000e+00
6.320056000000000000e+06 2.000000000000000000e+00
9.365400000000000000e+06 2.000000000000000000e+00
2.115836000000000000e+07 2.000000000000000000e+00
8.919824000000000000e+06 2.000000000000000000e+00
1.395948800000000000e+07 2.000000000000000000e+00
2.434116000000000000e+07 2.000000000000000000e+00
2.738650400000000000e+07 2.000000000000000000e+00
2.746650400000000000e+07 2.000000000000000000e+00
2.720981600000000000e+07 2.000000000000000000e+00
1.897382400000000000e+07 2.000000000000000000e+00
1.829145600000000000e+07 2.000000000000000000e+00
1.727564000000000000e+07 2.000000000000000000e+00
1.282100800000000000e+07 2.000000000000000000e+00
2.310600000000000000e+07 2.000000000000000000e+00
2.392871200000000000e+07 2.000000000000000000e+00
1.924688800000000000e+07 2.000000000000000000e+00
2.692386400000000000e+07 2.000000000000000000e+00
7.924016000000000000e+06 2.000000000000000000e+00
1.501308800000000000e+07 2.000000000000000000e+00
8.420480000000000000e+06 2.000000000000000000e+00
6.757096000000000000e+06 2.000000000000000000e+00
1.817646400000000000e+07 2.000000000000000000e+00
5.511904000000000000e+06 2.000000000000000000e+00
1.875016800000000000e+07 2.000000000000000000e+00
1.040633600000000000e+07 2.000000000000000000e+00
1.704050400000000000e+07 2.000000000000000000e+00
1.760328000000000000e+07 2.000000000000000000e+00
8.429208000000000000e+06 2.000000000000000000e+00
1.757050400000000000e+07 2.000000000000000000e+00
2.378140800000000000e+07 2.000000000000000000e+00
1.313184800000000000e+07 2.000000000000000000e+00
1.421874400000000000e+07 2.000000000000000000e+00
1.996777600000000000e+07 2.000000000000000000e+00
7.051968000000000000e+06 2.000000000000000000e+00
1.668688000000000000e+07 2.000000000000000000e+00
2.397672000000000000e+07 2.000000000000000000e+00
9.095888000000000000e+06 2.000000000000000000e+00
1.608457600000000000e+07 2.000000000000000000e+00
9.935544000000000000e+06 2.000000000000000000e+00
2.734249600000000000e+07 2.000000000000000000e+00
1.450914400000000000e+07 2.000000000000000000e+00
1.645613600000000000e+07 2.000000000000000000e+00
8.657584000000000000e+06 2.000000000000000000e+00
2.712200800000000000e+07 2.000000000000000000e+00
1.385648800000000000e+07 2.000000000000000000e+00
1.273262400000000000e+07 2.000000000000000000e+00
5.319488000000000000e+06 2.000000000000000000e+00
1.757047200000000000e+07 2.000000000000000000e+00
2.730392000000000000e+07 2.000000000000000000e+00
8.979568000000000000e+06 2.000000000000000000e+00
1.992976000000000000e+07 2.000000000000000000e+00
9.751656000000000000e+06 2.000000000000000000e+00
1.616143200000000000e+07 2.000000000000000000e+00
2.597676000000000000e+07 2.000000000000000000e+00
1.544578400000000000e+07 2.000000000000000000e+00
1.514561600000000000e+07 2.000000000000000000e+00
7.910032000000000000e+06 2.000000000000000000e+00
2.679401600000000000e+07 2.000000000000000000e+00
